18.99371069,-17.2327044,0.13198298,0.13198298,0.000957903
18.99371069,-16.98113208,0.13974738,0.13974738,0.000955571
18.99371069,-16.72955975,0.147495,0.147495,0.0009532394
18.99371069,-16.47798742,0.15522435,0.15522435,0.00095090823
18.99371069,-16.22641509,0.16293494,0.16293494,0.00094857754
18.99371069,-15.97484277,0.17062576,0.17062576,0.00094624737
18.99371069,-15.72327044,0.17829579,0.17829579,0.00094390434
18.99371069,-15.47169811,0.18594399,0.18594399,0.00094153255
18.99371069,-15.22012579,0.19356982,0.19356982,0.0009391611
18.99371069,-14.96855346,0.20117249,0.20117249,0.00093679037
18.99371069,-14.71698113,0.20875092,0.20875092,0.00093442015
18.99371069,-14.46540881,0.21630423,0.21630423,0.00093205046
18.99371069,-14.21383648,0.22383185,0.22383185,0.00092968147
18.99371069,-13.96226415,0.23133287,0.23133287,0.0009273131
18.99371069,-13.71069182,0.23880635,0.23880635,0.0009249454
18.99371069,-13.4591195,0.24625206,0.24625206,0.00092281017
18.99371069,-13.20754717,0.25366798,0.25366798,0.00092080794
18.99371069,-12.95597484,0.26105484,0.26105484,0.00091880624
18.99371069,-12.70440252,0.26841137,0.26841137,0.0009168053
18.99371069,-12.45283019,0.2757364,0.2757364,0.00091480504
18.99371069,-12.20125786,0.28302974,0.28302974,0.0009128053
18.99371069,-11.94968553,0.29029036,0.29029036,0.00091080624
18.99371069,-11.69811321,0.29751766,0.29751766,0.0009088079
18.99371069,-11.44654088,0.30471113,0.30471113,0.0009068102
18.99371069,-11.19496855,0.31113395,0.31113395,0.00090482837
18.99371069,-10.94339623,0.31644303,0.31644303,0.00090286933
18.99371069,-10.6918239,0.3217323,0.3217323,0.00090091076
18.99371069,-10.44025157,0.32700205,0.32700205,0.0008989525
18.99371069,-10.18867925,0.3322505,0.3322505,0.00089699466
18.99371069,-9.937106918,0.33747914,0.33747914,0.0008950373
18.99371069,-9.685534591,0.34268707,0.34268707,0.00089308026
18.99371069,-9.433962264,0.34787387,0.34787387,0.00089112384
18.99371069,-9.182389937,0.35303944,0.35303944,0.00088916766
18.99371069,-8.93081761,0.3581836,0.3581836,0.000887212
18.99371069,-8.679245283,0.36330613,0.36330613,0.0008852568
18.99371069,-8.427672956,0.3684067,0.3684067,0.00088330195
18.99371069,-8.176100629,0.3734854,0.3734854,0.0008813477
18.99371069,-7.924528302,0.37854147,0.37854147,0.00087939383
18.99371069,-7.672955975,0.3835753,0.3835753,0.0008774405
18.99371069,-7.421383648,0.38858655,0.38858655,0.0008754875
18.99371069,-7.169811321,0.39357466,0.39357466,0.0008735351
18.99371069,-6.918238994,0.39853993,0.39853993,0.00087158306
18.99371069,-6.666666667,0.40348196,0.40348196,0.00086963153
18.99371069,-6.41509434,0.4055398,0.4055398,0.00086773915
18.99371069,-6.163522013,0.40666842,0.40666842,0.0008658658
18.99371069,-5.911949686,0.40779573,0.40779573,0.0008639924
18.99371069,-5.660377358,0.40892148,0.40892148,0.0008621192
18.99371069,-5.408805031,0.41004616,0.41004616,0.0008602589
18.99371069,-5.157232704,0.4111694,0.4111694,0.0008583986
18.99371069,-4.905660377,0.41229138,0.41229138,0.0008565385
18.99371069,-4.65408805,0.41341248,0.41341248,0.00085467816
18.99371069,-4.402515723,0.41453212,0.41453212,0.000852818
18.99371069,-4.150943396,0.4156505,0.4156505,0.00085095793
18.99371069,-3.899371069,0.41676772,0.41676772,0.0008490978
18.99371069,-3.647798742,0.41788363,0.41788363,0.0008472377
18.99371069,-3.396226415,0.41899818,0.41899818,0.00084537757
18.99371069,-3.144654088,0.4201528,0.4201528,0.00084351667
18.99371069,-2.893081761,0.4214502,0.4214502,0.00084165286
18.99371069,-2.641509434,0.4227459,0.4227459,0.00083978905
18.99371069,-2.389937107,0.42403987,0.42403987,0.00083792536
18.99371069,-2.13836478,0.42533213,0.42533213,0.0008360616
18.99371069,-1.886792453,0.42662263,0.42662263,0.0008341979
18.99371069,-1.635220126,0.42791143,0.42791143,0.00083233416
18.99371069,-1.383647799,0.42919844,0.42919844,0.00083047047
18.99371069,-1.132075472,0.43048382,0.43048382,0.00082860683
18.99371069,-0.880503145,0.43176723,0.43176723,0.00082674314
18.99371069,-0.628930818,0.43304902,0.43304902,0.00082487956
18.99371069,-0.377358491,0.4343291,0.4343291,0.0008230159
18.99371069,-0.125786164,0.4356073,0.4356073,0.00082116865
18.99371069,0.125786164,0.43688402,0.43688402,0.00081951485
18.99371069,0.377358491,0.4381586,0.4381586,0.00081786106
18.99371069,0.628930818,0.43943167,0.43943167,0.0008162071
18.99371069,0.880503145,0.440703,0.440703,0.0008145532
18.99371069,1.132075472,0.44197258,0.44197258,0.00081289915
18.99371069,1.383647799,0.44324028,0.44324028,0.0008112448
18.99371069,1.635220126,0.4445061,0.4445061,0.0008095905
18.99371069,1.886792453,0.44577038,0.44577038,0.0008079359
18.99371069,2.13836478,0.44703278,0.44703278,0.00080628117
18.99371069,2.389937107,0.4482934,0.4482934,0.000804626
18.99371069,2.641509434,0.4495523,0.4495523,0.0008029705
18.99371069,2.893081761,0.4508094,0.4508094,0.00080131466
18.99371069,3.144654088,0.45206454,0.45206454,0.00079965824
18.99371069,3.396226415,0.4306126,0.4306126,0.0007984308
18.99371069,3.647798742,0.4062287,0.4062287,0.00079725875
18.99371069,3.899371069,0.38125235,0.38125235,0.0007960975
18.99371069,4.150943396,0.35570687,0.35570687,0.00079494674
18.99371069,4.402515723,0.32961854,0.32961854,0.00079380604
18.99371069,4.65408805,0.30301702,0.30301702,0.0007905048
18.99371069,4.905660377,0.27593476,0.27593476,0.0007825854
18.99371069,5.157232704,0.24840681,0.24840681,0.00077468564
18.99371069,5.408805031,0.22047213,0.22047213,0.0007668039
18.99371069,5.660377358,0.19217065,0.19217065,0.00075893896
18.99371069,5.911949686,0.16020794,0.16020794,0.0007512261
18.99371069,6.163522013,0.1251762,0.1251762,0.0007443599
18.99371069,6.41509434,0.0898298,0.0898298,0.00073783536
18.99371069,6.666666667,0.05425564,0.05425564,0.00073201297
18.99371069,6.918238994,0.018542735,0.018542735,0.00072717294
18.99371069,7.169811321,-0.017216958,-0.017216958,0.00072233443
18.99371069,7.421383648,-0.052933007,-0.052933007,0.00071749697
18.99371069,7.672955975,-0.08851413,-0.08851413,0.000712661
18.99371069,7.924528302,-0.12387036,-0.12387036,0.00070782605
18.99371069,8.176100629,-0.16051388,-0.16051388,0.0007029977
18.99371069,8.427672956,-0.19931972,-0.19931972,0.0006981803
18.99371069,8.679245283,-0.23750994,-0.23750994,0.00069336547
18.99371069,8.93081761,-0.27497983,-0.27497983,0.0006885535
18.99371069,9.182389937,-0.31163278,-0.31163278,0.0006837445
18.99371069,9.433962264,-0.33932525,-0.33932525,0.00067885104
18.99371069,9.685534591,-0.35854816,-0.35854816,0.0006739156
18.99371069,9.937106918,-0.37747177,-0.37747177,0.0006689795
18.99371069,10.18867925,-0.39608544,-0.39608544,0.00066404295
18.99371069,10.44025157,-0.41437897,-0.41437897,0.00065910607
18.99371069,10.6918239,-0.43234375,-0.43234375,0.0006541684
18.99371069,10.94339623,-0.4499719,-0.4499719,0.00064923026
18.99371069,11.19496855,-0.46725583,-0.46725583,0.0006442916
18.99371069,11.44654088,-0.48419037,-0.48419037,0.0006393524
18.99371069,11.69811321,-0.50076956,-0.50076956,0.0006344126
18.99371069,11.94968553,-0.51698905,-0.51698905,0.0006294721
18.99371069,12.20125786,-0.532846,-0.532846,0.000624531
18.99371069,12.45283019,-0.5483369,-0.5483369,0.0006195892
18.99371069,12.70440252,-0.5634609,-0.5634609,0.0006146468
18.99371069,12.95597484,-0.57821614,-0.57821614,0.00060970394
18.99371069,13.20754717,-0.59260267,-0.59260267,0.00060476037
18.99371069,13.4591195,-0.60662085,-0.60662085,0.0006016606
18.99371069,13.71069182,-0.6203077,-0.6203077,0.00059898046
18.99371069,13.96226415,-0.63365376,-0.63365376,0.000596301
18.99371069,14.21383648,-0.6466334,-0.6466334,0.00059362204
18.99371069,14.46540881,-0.65924907,-0.65924907,0.0005909438
18.99371069,14.71698113,-0.6715036,-0.6715036,0.0005882661
18.99371069,14.96855346,-0.683402,-0.683402,0.00058558903
18.99371069,15.22012579,-0.6949479,-0.6949479,0.00058291253
18.99371069,15.47169811,-0.7061463,-0.7061463,0.00058023666
18.99371069,15.72327044,-0.7170022,-0.7170022,0.0005775613
18.99371069,15.97484277,-0.72752124,-0.72752124,0.00057488657
18.99371069,16.22641509,-0.73770905,-0.73770905,0.00057221233
18.99371069,16.47798742,-0.7475714,-0.7475714,0.0005695387
18.99371069,16.72955975,-0.7571147,-0.7571147,0.0005668655
18.99371069,16.98113208,-0.7663456,-0.7663456,0.00056419295
18.99371069,17.2327044,-0.77527064,-0.77527064,0.00056152075
18.99371069,17.48427673,-0.78389615,-0.78389615,0.0005588492
18.99371069,17.73584906,-0.7922298,-0.7922298,0.0005561781
18.99371069,17.98742138,-0.8002777,-0.8002777,0.00055350753
18.99371069,18.23899371,-0.80804735,-0.80804735,0.0005508373
18.99371069,18.49056604,-0.81554574,-0.81554574,0.0005481675
18.99371069,18.74213836,-0.82277995,-0.82277995,0.0005454982
18.99371069,18.99371069,-0.8297571,-0.8297571,0.00054282945
18.99371069,19.24528302,-0.8364839,-0.8364839,0.000540161
18.99371069,19.49685535,-0.842968,-0.842968,0.0005374929
18.99371069,19.74842767,-0.84921604,-0.84921604,0.00053482543
18.99371069,20.0,-0.8552348,-0.8552348,0.0005321544
19.24528302,-20.0,0.05608005,0.05608005,0.0009834255
19.24528302,-19.74842767,0.06396244,0.06396244,0.0009810907
19.24528302,-19.49685535,0.071836405,0.071836405,0.000978756
19.24528302,-19.24528302,0.079702124,0.079702124,0.00097642175
19.24528302,-18.99371069,0.087557085,0.087557085,0.00097408757
19.24528302,-18.74213836,0.095401675,0.095401675,0.0009717538
19.24528302,-18.49056604,0.10323452,0.10323452,0.0009694201
19.24528302,-18.23899371,0.11105448,0.11105448,0.00096708693
19.24528302,-17.98742138,0.11886043,0.11886043,0.00096475385
19.24528302,-17.73584906,0.126652,0.126652,0.00096242124
19.24528302,-17.48427673,0.134428,0.134428,0.0009600891
19.24528302,-17.2327044,0.14218739,0.14218739,0.00095775723
19.24528302,-16.98113208,0.14992933,0.14992933,0.00095542567
19.24528302,-16.72955975,0.15765268,0.15765268,0.00095309474
19.24528302,-16.47798742,0.1653574,0.1653574,0.0009507642
19.24528302,-16.22641509,0.17304145,0.17304145,0.0009484341
19.24528302,-15.97484277,0.18070453,0.18070453,0.0009461045
19.24528302,-15.72327044,0.18834604,0.18834604,0.00094373734
19.24528302,-15.47169811,0.19596474,0.19596474,0.0009413662
19.24528302,-15.22012579,0.20355974,0.20355974,0.00093899557
19.24528302,-14.96855346,0.2111305,0.2111305,0.00093662547
19.24528302,-14.71698113,0.2186759,0.2186759,0.00093425607
19.24528302,-14.46540881,0.22619468,0.22619468,0.00093188713
19.24528302,-14.21383648,0.23368742,0.23368742,0.0009295191
19.24528302,-13.96226415,0.24115226,0.24115226,0.0009271516
19.24528302,-13.71069182,0.24858886,0.24858886,0.0009248098
19.24528302,-13.4591195,0.25599578,0.25599578,0.00092280767
19.24528302,-13.20754717,0.26337284,0.26337284,0.0009208064
19.24528302,-12.95597484,0.27071977,0.27071977,0.0009188055
19.24528302,-12.70440252,0.2780345,0.2780345,0.0009168054
19.24528302,-12.45283019,0.28531787,0.28531787,0.000914806
19.24528302,-12.20125786,0.29256812,0.29256812,0.000912807
19.24528302,-11.94968553,0.29978475,0.29978475,0.0009108089
19.24528302,-11.69811321,0.3069675,0.3069675,0.0009088115
19.24528302,-11.44654088,0.3140359,0.3140359,0.00090681633
19.24528302,-11.19496855,0.31933418,0.31933418,0.0009048577
19.24528302,-10.94339623,0.32461274,0.32461274,0.0009028991
19.24528302,-10.6918239,0.32987073,0.32987073,0.00090094126
19.24528302,-10.44025157,0.3351086,0.3351086,0.0008989836
19.24528302,-10.18867925,0.3403259,0.3403259,0.00089702656
19.24528302,-9.937106918,0.3455222,0.3455222,0.00089506974
19.24528302,-9.685534591,0.35069743,0.35069743,0.00089311344
19.24528302,-9.433962264,0.35585156,0.35585156,0.00089115754
19.24528302,-9.182389937,0.3609838,0.3609838,0.0008892022
19.24528302,-8.93081761,0.36609453,0.36609453,0.00088724715
19.24528302,-8.679245283,0.3711829,0.3711829,0.00088529265
19.24528302,-8.427672956,0.3762493,0.3762493,0.00088333857
19.24528302,-8.176100629,0.3812936,0.3812936,0.00088138494
19.24528302,-7.924528302,0.38631484,0.38631484,0.0008794318
19.24528302,-7.672955975,0.39131364,0.39131364,0.00087747915
19.24528302,-7.421383648,0.39628902,0.39628902,0.0008755269
19.24528302,-7.169811321,0.40124166,0.40124166,0.0008735752
19.24528302,-6.918238994,0.40617073,0.40617073,0.0008716239
19.24528302,-6.666666667,0.41062015,0.41062015,0.00086968247
19.24528302,-6.41509434,0.4117427,0.4117427,0.0008678092
19.24528302,-6.163522013,0.4128646,0.4128646,0.00086593605
19.24528302,-5.911949686,0.41398466,0.41398466,0.0008640628
19.24528302,-5.660377358,0.41510358,0.41510358,0.0008621896
19.24528302,-5.408805031,0.41622135,0.41622135,0.00086032477
19.24528302,-5.157232704,0.41733763,0.41733763,0.00085846474
19.24528302,-4.905660377,0.41845304,0.41845304,0.00085660454
19.24528302,-4.65408805,0.41956705,0.41956705,0.0008547445
19.24528302,-4.402515723,0.4206799,0.4206799,0.00085288443
19.24528302,-4.150943396,0.4217913,0.4217913,0.0008510244
19.24528302,-3.899371069,0.4229015,0.4229015,0.00084916456
19.24528302,-3.647798742,0.42401037,0.42401037,0.00084730453
19.24528302,-3.396226415,0.42511815,0.42511815,0.0008454447
19.24528302,-3.144654088,0.42630672,0.42630672,0.000843583
19.24528302,-2.893081761,0.42759603,0.42759603,0.0008417194
19.24528302,-2.641509434,0.42888343,0.42888343,0.00083985575
19.24528302,-2.389937107,0.43016925,0.43016925,0.0008379922
19.24528302,-2.13836478,0.43145314,0.43145314,0.0008361286
19.24528302,-1.886792453,0.4327354,0.4327354,0.00083426514
19.24528302,-1.635220126,0.43401587,0.43401587,0.0008324015
19.24528302,-1.383647799,0.43529466,0.43529466,0.00083053816
19.24528302,-1.132075472,0.43657157,0.43657157,0.0008286745
19.24528302,-0.880503145,0.43784672,0.43784672,0.00082681107
19.24528302,-0.628930818,0.4391203,0.4391203,0.00082494755
19.24528302,-0.377358491,0.44039187,0.44039187,0.00082308415
19.24528302,-0.125786164,0.44166175,0.44166175,0.00082122075
19.24528302,0.125786164,0.44292998,0.44292998,0.0008195118
19.24528302,0.377358491,0.44419637,0.44419637,0.00081785815
19.24528302,0.628930818,0.44546098,0.44546098,0.00081620447
19.24528302,0.880503145,0.44672388,0.44672388,0.00081455073
19.24528302,1.132075472,0.4479849,0.4479849,0.0008128969
19.24528302,1.383647799,0.44924414,0.44924414,0.00081124296
19.24528302,1.635220126,0.4505017,0.4505017,0.0008095888
19.24528302,1.886792453,0.45175746,0.45175746,0.0008079345
19.24528302,2.13836478,0.45301127,0.45301127,0.0008062801
19.24528302,2.389937107,0.4542635,0.4542635,0.00080462534
19.24528302,2.641509434,0.45551398,0.45551398,0.0008029703
19.24528302,2.893081761,0.45676246,0.45676246,0.0008013149
19.24528302,3.144654088,0.45800906,0.45800906,0.000799659
19.24528302,3.396226415,0.43991223,0.43991223,0.00079836836
19.24528302,3.647798742,0.41576406,0.41576406,0.0007971919
19.24528302,3.899371069,0.39101496,0.39101496,0.00079602667
19.24528302,4.150943396,0.3656874,0.3656874,0.00079487206
19.24528302,4.402515723,0.33980647,0.33980647,0.00079372776
19.24528302,4.65408805,0.31340024,0.31340024,0.00079210446
19.24528302,4.905660377,0.28650048,0.28650048,0.00078417617
19.24528302,5.157232704,0.25914136,0.25914136,0.0007762677
19.24528302,5.408805031,0.23135972,0.23135972,0.00076837797
19.24528302,5.660377358,0.20319577,0.20319577,0.00076050527
19.24528302,5.911949686,0.17232841,0.17232841,0.000752745
19.24528302,6.163522013,0.1374264,0.1374264,0.00074563175
19.24528302,6.41509434,0.10218017,0.10218017,0.00073909643
19.24528302,6.666666667,0.06667519,0.06667519,0.0007325816
19.24528302,6.918238994,0.031000234,0.031000234,0.00072656234
19.24528302,7.169811321,-0.004753311,-0.004753311,0.0007217225
19.24528302,7.421383648,-0.04049518,-0.04049518,0.00071688386
19.24528302,7.672955975,-0.076133475,-0.076133475,0.0007120466
19.24528302,7.924528302,-0.11157819,-0.11157819,0.0007072104
19.24528302,8.176100629,-0.14677817,-0.14677817,0.0007023754
19.24528302,8.427672956,-0.18577331,-0.18577331,0.0006975556
19.24528302,8.679245283,-0.22419164,-0.22419164,0.00069273816
19.24528302,8.93081761,-0.2619259,-0.2619259,0.00068792317
19.24528302,9.182389937,-0.29887587,-0.29887587,0.0006831111
19.24528302,9.433962264,-0.33272308,-0.33272308,0.00067827315
19.24528302,9.685534591,-0.35351422,-0.35351422,0.0006733448
19.24528302,9.937106918,-0.37251794,-0.37251794,0.00066840916
19.24528302,10.18867925,-0.39121422,-0.39121422,0.00066347304
19.24528302,10.44025157,-0.40959278,-0.40959278,0.00065853633
19.24528302,10.6918239,-0.4276451,-0.4276451,0.0006535992
19.24528302,10.94339623,-0.44536257,-0.44536257,0.0006486616
19.24528302,11.19496855,-0.46273798,-0.46273798,0.0006437232
19.24528302,11.44654088,-0.47976485,-0.47976485,0.0006387843
19.24528302,11.69811321,-0.49643794,-0.49643794,0.0006338449
19.24528302,11.94968553,-0.51275283,-0.51275283,0.00062890473
19.24528302,12.20125786,-0.5287053,-0.5287053,0.000623964
19.24528302,12.45283019,-0.5442929,-0.5442929,0.0006190226
19.24528302,12.70440252,-0.5595137,-0.5595137,0.0006140807
19.24528302,12.95597484,-0.5743662,-0.5743662,0.00060913805
19.24528302,13.20754717,-0.5888496,-0.5888496,0.0006041948
19.24528302,13.4591195,-0.6029648,-0.6029648,0.0005992509
19.24528302,13.71069182,-0.6167158,-0.6167158,0.0005964891
19.24528302,13.96226415,-0.63014513,-0.63014513,0.0005938097
19.24528302,14.21383648,-0.6432214,-0.6432214,0.00059113087
19.24528302,14.46540881,-0.65593344,-0.65593344,0.00058845273
19.24528302,14.71698113,-0.6682836,-0.6682836,0.00058577507
19.24528302,14.96855346,-0.6802763,-0.6802763,0.0005830981
19.24528302,15.22012579,-0.6919154,-0.6919154,0.00058042165
19.24528302,15.47169811,-0.7032058,-0.7032058,0.0005777459
19.24528302,15.72327044,-0.7141521,-0.7141521,0.00057507056
19.24528302,15.97484277,-0.72476006,-0.72476006,0.0005723958
19.24528302,16.22641509,-0.7350349,-0.7350349,0.00056972174
19.24528302,16.47798742,-0.7449833,-0.7449833,0.0005670481
19.24528302,16.72955975,-0.75461066,-0.75461066,0.000564375
19.24528302,16.98113208,-0.763924,-0.763924,0.0005617025
19.24528302,17.2327044,-0.77292955,-0.77292955,0.0005590304
19.24528302,17.48427673,-0.781634,-0.781634,0.0005563589
19.24528302,17.73584906,-0.7900443,-0.7900443,0.00055368786
19.24528302,17.98742138,-0.79816747,-0.79816747,0.00055101723
19.24528302,18.23899371,-0.8060105,-0.8060105,0.0005483471
19.24528302,18.49056604,-0.81358016,-0.81358016,0.00054567744
19.24528302,18.74213836,-0.82088387,-0.82088387,0.0005430083
19.24528302,18.99371069,-0.8279285,-0.8279285,0.0005403394
19.24528302,19.24528302,-0.8347213,-0.8347213,0.0005376711
19.24528302,19.49685535,-0.841269,-0.841269,0.0005350032
19.24528302,19.74842767,-0.8475792,-0.8475792,0.00053233566
19.24528302,20.0,-0.8536582,-0.8536582,0.0005296683
19.49685535,-20.0,0.06644084,0.06644084,0.0009832758
19.49685535,-19.74842767,0.07431248,0.07431248,0.0009809415
19.49685535,-19.49685535,0.08217499,0.08217499,0.0009786072
19.49685535,-19.24528302,0.0900268,0.0900268,0.00097627315
19.49685535,-18.99371069,0.097867735,0.097867735,0.0009739394
19.49685535,-18.74213836,0.10569656,0.10569656,0.00097160577
19.49685535,-18.49056604,0.11351211,0.11351211,0.0009692727
19.49685535,-18.23899371,0.1213138,0.1213138,0.0009669398
19.49685535,-17.98742138,0.12910049,0.12910049,0.0009646073
19.49685535,-17.73584906,0.13687122,0.13687122,0.0009622751
19.49685535,-17.48427673,0.1446256,0.1446256,0.0009599435
19.49685535,-17.2327044,0.15236187,0.15236187,0.0009576122
19.49685535,-16.98113208,0.16007945,0.16007945,0.00095528126
19.49685535,-16.72955975,0.16777752,0.16777752,0.0009529509
19.49685535,-16.47798742,0.17545499,0.17545499,0.00095062103
19.49685535,-16.22641509,0.18311153,0.18311153,0.0009482915
19.49685535,-15.97484277,0.19074585,0.19074585,0.0009459422
19.49685535,-15.72327044,0.19835706,0.19835706,0.0009435712
19.49685535,-15.47169811,0.20594469,0.20594469,0.0009412007
19.49685535,-15.22012579,0.21350722,0.21350722,0.00093883084
19.49685535,-14.96855346,0.22104476,0.22104476,0.0009364617
19.49685535,-14.71698113,0.2285557,0.2285557,0.000934093
19.49685535,-14.46540881,0.23603922,0.23603922,0.0009317251
19.49685535,-14.21383648,0.24349527,0.24349527,0.0009293577
19.49685535,-13.96226415,0.25092274,0.25092274,0.000926991
19.49685535,-13.71069182,0.25832063,0.25832063,0.00092480757
19.49685535,-13.4591195,0.2656883,0.2656883,0.0009228063
19.49685535,-13.20754717,0.2730251,0.2730251,0.0009208058
19.49685535,-12.95597484,0.28033012,0.28033012,0.0009188058
19.49685535,-12.70440252,0.2876026,0.2876026,0.0009168065
19.49685535,-12.45283019,0.29484272,0.29484272,0.0009148079
19.49685535,-12.20125786,0.30204886,0.30204886,0.00091281004
19.49685535,-11.94968553,0.30922025,0.30922025,0.0009108128
19.49685535,-11.69811321,0.3163573,0.3163573,0.00090881635
19.49685535,-11.44654088,0.32221925,0.32221925,0.0009068459
19.49685535,-11.19496855,0.32748675,0.32748675,0.0009048878
19.49685535,-10.94339623,0.33273387,0.33273387,0.00090293
19.49685535,-10.6918239,0.33796057,0.33796057,0.00090097263
19.49685535,-10.44025157,0.34316644,0.34316644,0.00089901575
19.49685535,-10.18867925,0.34835124,0.34835124,0.0008970593
19.49685535,-9.937106918,0.35351494,0.35351494,0.0008951032
19.49685535,-9.685534591,0.3586572,0.3586572,0.00089314755
19.49685535,-9.433962264,0.36377743,0.36377743,0.0008911924
19.49685535,-9.182389937,0.36887634,0.36887634,0.00088923756
19.49685535,-8.93081761,0.37395293,0.37395293,0.0008872833
19.49685535,-8.679245283,0.3790068,0.3790068,0.00088532956
19.49685535,-8.427672956,0.38403863,0.38403863,0.0008833761
19.49685535,-8.176100629,0.38904777,0.38904777,0.0008814233
19.49685535,-7.924528302,0.39403352,0.39403352,0.0008794709
19.49685535,-7.672955975,0.3989968,0.3989968,0.00087751885
19.49685535,-7.421383648,0.40393654,0.40393654,0.00087556744
19.49685535,-7.169811321,0.40885267,0.40885267,0.0008736165
19.49685535,-6.918238994,0.41374543,0.41374543,0.00087166595
19.49685535,-6.666666667,0.41679192,0.41679192,0.0008697533
19.49685535,-6.41509434,0.41790774,0.41790774,0.0008678801
19.49685535,-6.163522013,0.41902235,0.41902235,0.00086600706
19.49685535,-5.911949686,0.42013583,0.42013583,0.000864134
19.49685535,-5.660377358,0.42124763,0.42124763,0.00086226105
19.49685535,-5.408805031,0.4223586,0.4223586,0.0008603915
19.49685535,-5.157232704,0.42346808,0.42346808,0.0008585315
19.49685535,-4.905660377,0.42457646,0.42457646,0.0008566715
19.49685535,-4.65408805,0.42568353,0.42568353,0.00085481163
19.49685535,-4.402515723,0.4267892,0.4267892,0.0008529517
19.49685535,-4.150943396,0.4278938,0.4278938,0.00085109187
19.49685535,-3.899371069,0.42899668,0.42899668,0.000849232
19.49685535,-3.647798742,0.43009868,0.43009868,0.0008473723
19.49685535,-3.396226415,0.43119928,0.43119928,0.00084551243
19.49685535,-3.144654088,0.4324218,0.4324218,0.00084365014
19.49685535,-2.893081761,0.43370262,0.43370262,0.0008417867
19.49685535,-2.641509434,0.43498158,0.43498158,0.0008399233
19.49685535,-2.389937107,0.4362591,0.4362591,0.0008380599
19.49685535,-2.13836478,0.43753472,0.43753472,0.0008361965
19.49685535,-1.886792453,0.43880847,0.43880847,0.0008343331
19.49685535,-1.635220126,0.44008082,0.44008082,0.0008324697
19.49685535,-1.383647799,0.4413512,0.4413512,0.0008306063
19.49685535,-1.132075472,0.44261974,0.44261974,0.00082874316
19.49685535,-0.880503145,0.44388655,0.44388655,0.0008268798
19.49685535,-0.628930818,0.4451517,0.4451517,0.0008250165
19.49685535,-0.377358491,0.4464149,0.4464149,0.00082315324
19.49685535,-0.125786164,0.4476763,0.4476763,0.00082129
19.49685535,0.125786164,0.4489361,0.4489361,0.0008195094
19.49685535,0.377358491,0.45019397,0.45019397,0.000817856
19.49685535,0.628930818,0.4514502,0.4514502,0.00081620266
19.49685535,0.880503145,0.45270455,0.45270455,0.00081454904
19.49685535,1.132075472,0.45395708,0.45395708,0.0008128955
19.49685535,1.383647799,0.45520803,0.45520803,0.00081124174
19.49685535,1.635220126,0.45645696,0.45645696,0.0008095879
19.49685535,1.886792453,0.4577041,0.4577041,0.000807934
19.49685535,2.13836478,0.4589496,0.4589496,0.0008062798
19.49685535,2.389937107,0.46019307,0.46019307,0.00080462545
19.49685535,2.641509434,0.4614349,0.4614349,0.0008029708
19.49685535,2.893081761,0.46267477,0.46267477,0.0008013156
19.49685535,3.144654088,0.46391308,0.46391308,0.0007996603
19.49685535,3.396226415,0.4491184,0.4491184,0.0007983074
19.49685535,3.647798742,0.42520875,0.42520875,0.0007971267
19.49685535,3.899371069,0.40069047,0.40069047,0.00079595717
19.49685535,4.150943396,0.37558487,0.37558487,0.00079479866
19.49685535,4.402515723,0.34991536,0.34991536,0.0007936505
19.49685535,4.65408805,0.32370937,0.32370937,0.0007925123
19.49685535,4.905660377,0.29699746,0.29699746,0.0007857712
19.49685535,5.157232704,0.26981217,0.26981217,0.0007778543
19.49685535,5.408805031,0.24218993,0.24218993,0.00076995627
19.49685535,5.660377358,0.21416953,0.21416953,0.0007620758
19.49685535,5.911949686,0.18439715,0.18439715,0.0007542687
19.49685535,6.163522013,0.14963476,0.14963476,0.00074690994
19.49685535,6.41509434,0.11449855,0.11449855,0.00074036384
19.49685535,6.666666667,0.07907393,0.07907393,0.0007338393
19.49685535,6.918238994,0.043448217,0.043448217,0.00072733185
19.49685535,7.169811321,0.0077117034,0.0077117034,0.0007211117
19.49685535,7.421383648,-0.028044663,-0.028044663,0.0007162719
19.49685535,7.672955975,-0.06372917,-0.06372917,0.0007114335
19.49685535,7.924528302,-0.0992518,-0.0992518,0.00070659595
19.49685535,8.176100629,-0.13452278,-0.13452278,0.0007017594
19.49685535,8.427672956,-0.17215616,-0.17215616,0.00069693284
19.49685535,8.679245283,-0.21078923,-0.21078923,0.00069211307
19.49685535,8.93081761,-0.24877529,-0.24877529,0.0006872956
19.49685535,9.182389937,-0.2860111,-0.2860111,0.0006824805
19.49685535,9.433962264,-0.32240266,-0.32240266,0.00067766814
19.49685535,9.685534591,-0.34845975,-0.34845975,0.0006727744
19.49685535,9.937106918,-0.36754227,-0.36754227,0.000667839
19.49685535,10.18867925,-0.38632047,-0.38632047,0.00066290336
19.49685535,10.44025157,-0.40478393,-0.40478393,0.000657967
19.49685535,10.6918239,-0.4229231,-0.4229231,0.00065303035
19.49685535,10.94339623,-0.4407295,-0.4407295,0.00064809294
19.49685535,11.19496855,-0.45819545,-0.45819545,0.000643155
19.49685535,11.44654088,-0.47531477,-0.47531477,0.0006382166
19.49685535,11.69811321,-0.49208182,-0.49208182,0.0006332774
19.49685535,11.94968553,-0.50849116,-0.50849116,0.0006283377
