-19.49685535,4.905660377,-0.7343949,-0.7343949,0.0021086377
-19.49685535,5.157232704,-0.73387754,-0.73387754,0.0021101374
-19.49685535,5.408805031,-0.73335934,-0.73335934,0.002111637
-19.49685535,5.660377358,-0.7328401,-0.7328401,0.0021131367
-19.49685535,5.911949686,-0.73232245,-0.73232245,0.0021146364
-19.49685535,6.163522013,-0.73182195,-0.73182195,0.002116136
-19.49685535,6.41509434,-0.7313208,-0.7313208,0.0021176357
-19.49685535,6.666666667,-0.73081857,-0.73081857,0.0021191349
-19.49685535,6.918238994,-0.73031574,-0.73031574,0.0021206343
-19.49685535,7.169811321,-0.729812,-0.729812,0.002122134
-19.49685535,7.421383648,-0.7293075,-0.7293075,0.0021236332
-19.49685535,7.672955975,-0.7322911,-0.7322911,0.0021251722
-19.49685535,7.924528302,-0.74012655,-0.74012655,0.002126766
-19.49685535,8.176100629,-0.7477662,-0.7477662,0.0021283578
-19.49685535,8.427672956,-0.75521284,-0.75521284,0.0021299482
-19.49685535,8.679245283,-0.7582868,-0.7582868,0.002131357
-19.49685535,8.93081761,-0.76125246,-0.76125246,0.0021327613
-19.49685535,9.182389937,-0.7641891,-0.7641891,0.0021341646
-19.49685535,9.433962264,-0.76711106,-0.76711106,0.0021355664
-19.49685535,9.685534591,-0.77000153,-0.77000153,0.0021369676
-19.49685535,9.937106918,-0.7728609,-0.7728609,0.0021383676
-19.49685535,10.18867925,-0.77568895,-0.77568895,0.0021397665
-19.49685535,10.44025157,-0.7784863,-0.7784863,0.0021411646
-19.49685535,10.6918239,-0.78125316,-0.78125316,0.0021425614
-19.49685535,10.94339623,-0.7839895,-0.7839895,0.0021439577
-19.49685535,11.19496855,-0.7866958,-0.7866958,0.0021453525
-19.49685535,11.44654088,-0.7893722,-0.7893722,0.002146747
-19.49685535,11.69811321,-0.7920189,-0.7920189,0.0021481402
-19.49685535,11.94968553,-0.7946362,-0.7946362,0.0021495328
-19.49685535,12.20125786,-0.79722416,-0.79722416,0.0021509244
-19.49685535,12.45283019,-0.79978323,-0.79978323,0.0021523156
-19.49685535,12.70440252,-0.80231357,-0.80231357,0.0021537056
-19.49685535,12.95597484,-0.8048154,-0.8048154,0.0021550953
-19.49685535,13.20754717,-0.807289,-0.807289,0.0021564842
-19.49685535,13.4591195,-0.80925435,-0.80925435,0.0021578486
-19.49685535,13.71069182,-0.8088339,-0.8088339,0.0021588984
-19.49685535,13.96226415,-0.808426,-0.808426,0.0021599468
-19.49685535,14.21383648,-0.8080171,-0.8080171,0.0021609936
-19.49685535,14.46540881,-0.80760735,-0.80760735,0.00216204
-19.49685535,14.71698113,-0.8071971,-0.8071971,0.0021630847
-19.49685535,14.96855346,-0.80678594,-0.80678594,0.0021641292
-19.49685535,15.22012579,-0.8063741,-0.8063741,0.0021651734
-19.49685535,15.47169811,-0.8059613,-0.8059613,0.0021662177
-19.49685535,15.72327044,-0.80554795,-0.80554795,0.0021672617
-19.49685535,15.97484277,-0.8051335,-0.8051335,0.0021683068
-19.49685535,16.22641509,-0.8047186,-0.8047186,0.0021693525
-19.49685535,16.47798742,-0.8043027,-0.8043027,0.002170399
-19.49685535,16.72955975,-0.80388606,-0.80388606,0.0021714468
-19.49685535,16.98113208,-0.8034686,-0.8034686,0.0021724966
-19.49685535,17.2327044,-0.80305034,-0.80305034,0.0021735476
-19.49685535,17.48427673,-0.80263126,-0.80263126,0.0021746014
-19.49685535,17.73584906,-0.8022116,-0.8022116,0.0021756568
-19.49685535,17.98742138,-0.80179083,-0.80179083,0.002176715
-19.49685535,18.23899371,-0.8013695,-0.8013695,0.002177776
-19.49685535,18.49056604,-0.80094725,-0.80094725,0.00217884
-19.49685535,18.74213836,-0.8005242,-0.8005242,0.0021799072
-19.49685535,18.99371069,-0.8001005,-0.8001005,0.0021809775
-19.49685535,19.24528302,-0.7996758,-0.7996758,0.0021820513
-19.49685535,19.49685535,-0.7992504,-0.7992504,0.0021831286
-19.49685535,19.74842767,-0.79882425,-0.79882425,0.0021842099
-19.49685535,20.0,-0.79839724,-0.79839724,0.0021852946
-19.24528302,-20.0,-0.53816944,-0.53816944,0.0019950657
-19.24528302,-19.74842767,-0.54485166,-0.54485166,0.0019947991
-19.24528302,-19.49685535,-0.551465,-0.551465,0.0019945311
-19.24528302,-19.24528302,-0.5580245,-0.5580245,0.001994262
-19.24528302,-18.99371069,-0.56452465,-0.56452465,0.0019939914
-19.24528302,-18.74213836,-0.5709557,-0.5709557,0.0019937195
-19.24528302,-18.49056604,-0.5773172,-0.5773172,0.0019934457
-19.24528302,-18.23899371,-0.58360934,-0.58360934,0.0019931707
-19.24528302,-17.98742138,-0.5898325,-0.5898325,0.0019931907
-19.24528302,-17.73584906,-0.5959862,-0.5959862,0.0019934105
-19.24528302,-17.48427673,-0.6020705,-0.6020705,0.001993635
-19.24528302,-17.2327044,-0.6080859,-0.6080859,0.0019938848
-19.24528302,-16.98113208,-0.61403227,-0.61403227,0.0019941332
-19.24528302,-16.72955975,-0.61990947,-0.61990947,0.0019943803
-19.24528302,-16.47798742,-0.6257182,-0.6257182,0.0019946254
-19.24528302,-16.22641509,-0.6314582,-0.6314582,0.0019948692
-19.24528302,-15.97484277,-0.63712996,-0.63712996,0.0019951113
-19.24528302,-15.72327044,-0.6427335,-0.6427335,0.0019953519
-19.24528302,-15.47169811,-0.6482692,-0.6482692,0.001995591
-19.24528302,-15.22012579,-0.6537422,-0.6537422,0.0019958287
-19.24528302,-14.96855346,-0.6591481,-0.6591481,0.0019960648
-19.24528302,-14.71698113,-0.66448706,-0.66448706,0.0019962997
-19.24528302,-14.46540881,-0.6697588,-0.6697588,0.0019965328
-19.24528302,-14.21383648,-0.6749639,-0.6749639,0.0019967642
-19.24528302,-13.96226415,-0.6800804,-0.6800804,0.001997051
-19.24528302,-13.71069182,-0.685104,-0.685104,0.0019974078
-19.24528302,-13.4591195,-0.69006324,-0.69006324,0.0019977621
-19.24528302,-13.20754717,-0.6949586,-0.6949586,0.0019981146
-19.24528302,-12.95597484,-0.69979006,-0.69979006,0.0019984648
-19.24528302,-12.70440252,-0.70455843,-0.70455843,0.0019988131
-19.24528302,-12.45283019,-0.70926416,-0.70926416,0.001999152
-19.24528302,-12.20125786,-0.7139075,-0.7139075,0.001999482
-19.24528302,-11.94968553,-0.7184886,-0.7184886,0.00199981
-19.24528302,-11.69811321,-0.7230085,-0.7230085,0.0020001358
-19.24528302,-11.44654088,-0.7274673,-0.7274673,0.0020004595
-19.24528302,-11.19496855,-0.7318654,-0.7318654,0.002000781
-19.24528302,-10.94339623,-0.7362035,-0.7362035,0.0020011007
-19.24528302,-10.6918239,-0.74048203,-0.74048203,0.0020014178
-19.24528302,-10.44025157,-0.74470085,-0.74470085,0.0020029228
-19.24528302,-10.18867925,-0.74886155,-0.74886155,0.0020048372
-19.24528302,-9.937106918,-0.7529638,-0.7529638,0.0020067503
-19.24528302,-9.685534591,-0.7570084,-0.7570084,0.0020086628
-19.24528302,-9.433962264,-0.76099586,-0.76099586,0.0020106987
-19.24528302,-9.182389937,-0.76492643,-0.76492643,0.002012579
-19.24528302,-8.93081761,-0.768801,-0.768801,0.002014371
-19.24528302,-8.679245283,-0.77261996,-0.77261996,0.0020161623
-19.24528302,-8.427672956,-0.7763837,-0.7763837,0.0020179525
-19.24528302,-8.176100629,-0.78009295,-0.78009295,0.0020197423
-19.24528302,-7.924528302,-0.7837481,-0.7837481,0.002021531
-19.24528302,-7.672955975,-0.7873499,-0.7873499,0.002023319
-19.24528302,-7.421383648,-0.7891601,-0.7891601,0.002025059
-19.24528302,-7.169811321,-0.78782225,-0.78782225,0.0020267135
-19.24528302,-6.918238994,-0.78647697,-0.78647697,0.0020283677
-19.24528302,-6.666666667,-0.78512406,-0.78512406,0.0020300217
-19.24528302,-6.41509434,-0.78376365,-0.78376365,0.0020316755
-19.24528302,-6.163522013,-0.78239566,-0.78239566,0.0020333293
-19.24528302,-5.911949686,-0.7810202,-0.7810202,0.002034983
-19.24528302,-5.660377358,-0.77963704,-0.77963704,0.0020366362
-19.24528302,-5.408805031,-0.77824616,-0.77824616,0.002038289
-19.24528302,-5.157232704,-0.7768477,-0.7768477,0.0020399422
-19.24528302,-4.905660377,-0.77544147,-0.77544147,0.0020415948
-19.24528302,-4.65408805,-0.7740275,-0.7740275,0.0020432728
-19.24528302,-4.402515723,-0.7726059,-0.7726059,0.0020449832
-19.24528302,-4.150943396,-0.7711765,-0.7711765,0.0020466938
-19.24528302,-3.899371069,-0.76973915,-0.76973915,0.0020484042
-19.24528302,-3.647798742,-0.76829404,-0.76829404,0.002050126
-19.24528302,-3.396226415,-0.76684093,-0.76684093,0.0020518831
-19.24528302,-3.144654088,-0.76537997,-0.76537997,0.00205364
-19.24528302,-2.893081761,-0.7639112,-0.7639112,0.002055397
-19.24528302,-2.641509434,-0.76243424,-0.76243424,0.0020571537
-19.24528302,-2.389937107,-0.76094943,-0.76094943,0.0020589102
-19.24528302,-2.13836478,-0.7594567,-0.7594567,0.0020606667
-19.24528302,-1.886792453,-0.75795585,-0.75795585,0.002062423
-19.24528302,-1.635220126,-0.75644696,-0.75644696,0.0020641792
-19.24528302,-1.383647799,-0.7549299,-0.7549299,0.0020659354
-19.24528302,-1.132075472,-0.75340474,-0.75340474,0.0020676914
-19.24528302,-0.880503145,-0.7518715,-0.7518715,0.0020694467
-19.24528302,-0.628930818,-0.7503301,-0.7503301,0.0020712025
-19.24528302,-0.377358491,-0.74878037,-0.74878037,0.002072958
-19.24528302,-0.125786164,-0.7472224,-0.7472224,0.0020747134
-19.24528302,0.125786164,-0.7456562,-0.7456562,0.0020764687
-19.24528302,0.377358491,-0.7440818,-0.7440818,0.0020782237
-19.24528302,0.628930818,-0.74249905,-0.74249905,0.0020799786
-19.24528302,0.880503145,-0.740908,-0.740908,0.0020817334
-19.24528302,1.132075472,-0.7393086,-0.7393086,0.0020834883
-19.24528302,1.383647799,-0.73770076,-0.73770076,0.0020852427
-19.24528302,1.635220126,-0.73608446,-0.73608446,0.0020869973
-19.24528302,1.886792453,-0.7344599,-0.7344599,0.0020887514
-19.24528302,2.13836478,-0.73380995,-0.73380995,0.0020905624
-19.24528302,2.389937107,-0.7333084,-0.7333084,0.0020923817
-19.24528302,2.641509434,-0.7328062,-0.7328062,0.002094201
-19.24528302,2.893081761,-0.732303,-0.732303,0.0020960136
-19.24528302,3.144654088,-0.7317991,-0.7317991,0.0020976411
-19.24528302,3.396226415,-0.73129445,-0.73129445,0.0020992686
-19.24528302,3.647798742,-0.73078907,-0.73078907,0.00210084
-19.24528302,3.899371069,-0.7302659,-0.7302659,0.0021023676
-19.24528302,4.150943396,-0.72974175,-0.72974175,0.002103895
-19.24528302,4.402515723,-0.72921664,-0.72921664,0.0021054223
-19.24528302,4.65408805,-0.7286909,-0.7286909,0.0021069497
-19.24528302,4.905660377,-0.72816396,-0.72816396,0.0021084496
-19.24528302,5.157232704,-0.72763646,-0.72763646,0.0021099495
-19.24528302,5.408805031,-0.7271082,-0.7271082,0.0021114491
-19.24528302,5.660377358,-0.72657865,-0.72657865,0.0021129488
-19.24528302,5.911949686,-0.7260517,-0.7260517,0.0021144485
-19.24528302,6.163522013,-0.7255412,-0.7255412,0.0021159481
-19.24528302,6.41509434,-0.72503006,-0.72503006,0.0021174478
-19.24528302,6.666666667,-0.724518,-0.724518,0.002118947
-19.24528302,6.918238994,-0.7240053,-0.7240053,0.0021204464
-19.24528302,7.169811321,-0.72349185,-0.72349185,0.002121946
-19.24528302,7.421383648,-0.7229774,-0.7229774,0.0021234453
-19.24528302,7.672955975,-0.72918886,-0.72918886,0.0021250194
-19.24528302,7.924528302,-0.7371014,-0.7371014,0.002126613
-19.24528302,8.176100629,-0.7448169,-0.7448169,0.0021282048
-19.24528302,8.427672956,-0.750116,-0.750116,0.002129702
-19.24528302,8.679245283,-0.75316787,-0.75316787,0.0021311066
-19.24528302,8.93081761,-0.7561877,-0.7561877,0.0021325098
-19.24528302,9.182389937,-0.7591914,-0.7591914,0.0021339126
-19.24528302,9.433962264,-0.762167,-0.762167,0.0021353133
-19.24528302,9.685534591,-0.7651107,-0.7651107,0.0021367136
-19.24528302,9.937106918,-0.7680227,-0.7680227,0.002138113
-19.24528302,10.18867925,-0.77090335,-0.77090335,0.002139511
-19.24528302,10.44025157,-0.7737526,-0.7737526,0.0021409083
-19.24528302,10.6918239,-0.7765712,-0.7765712,0.0021423048
-19.24528302,10.94339623,-0.77935886,-0.77935886,0.0021437
-19.24528302,11.19496855,-0.7821162,-0.7821162,0.0021450943
-19.24528302,11.44654088,-0.784843,-0.784843,0.002146488
-19.24528302,11.69811321,-0.78754,-0.78754,0.0021478806
-19.24528302,11.94968553,-0.7902069,-0.7902069,0.0021492727
-19.24528302,12.20125786,-0.79284424,-0.79284424,0.0021506639
-19.24528302,12.45283019,-0.7954524,-0.7954524,0.002152054
-19.24528302,12.70440252,-0.79803133,-0.79803133,0.002153444
-19.24528302,12.95597484,-0.80058146,-0.80058146,0.0021548334
-19.24528302,13.20754717,-0.8031027,-0.8031027,0.0021562094
-19.24528302,13.4591195,-0.80322057,-0.80322057,0.0021572781
-19.24528302,13.71069182,-0.8028018,-0.8028018,0.0021583266
-19.24528302,13.96226415,-0.8023823,-0.8023823,0.0021593738
-19.24528302,14.21383648,-0.8019621,-0.8019621,0.0021604197
-19.24528302,14.46540881,-0.801541,-0.801541,0.0021614651
-19.24528302,14.71698113,-0.8011191,-0.8011191,0.0021625098
-19.24528302,14.96855346,-0.80069643,-0.80069643,0.0021635536
-19.24528302,15.22012579,-0.80027294,-0.80027294,0.0021645976
-19.24528302,15.47169811,-0.7998486,-0.7998486,0.002165642
-19.24528302,15.72327044,-0.7994234,-0.7994234,0.0021666866
-19.24528302,15.97484277,-0.7989975,-0.7989975,0.002167732
-19.24528302,16.22641509,-0.79857093,-0.79857093,0.0021687786
-19.24528302,16.47798742,-0.79814357,-0.79814357,0.002169826
-19.24528302,16.72955975,-0.7977151,-0.7977151,0.0021708752
-19.24528302,16.98113208,-0.7972861,-0.7972861,0.0021719262
-19.24528302,17.2327044,-0.7968562,-0.7968562,0.0021729788
-19.24528302,17.48427673,-0.79642546,-0.79642546,0.002174034
-19.24528302,17.73584906,-0.795994,-0.795994,0.0021750918
-19.24528302,17.98742138,-0.7955616,-0.7955616,0.0021761518
-19.24528302,18.23899371,-0.7951285,-0.7951285,0.0021772152
-19.24528302,18.49056604,-0.7946946,-0.7946946,0.0021782813
-19.24528302,18.74213836,-0.7942598,-0.7942598,0.002179351
-19.24528302,18.99371069,-0.79382426,-0.79382426,0.002180424
-19.24528302,19.24528302,-0.79338783,-0.79338783,0.0021815007
-19.24528302,19.49685535,-0.79295063,-0.79295063,0.002182581
-19.24528302,19.74842767,-0.79251254,-0.79251254,0.002183665
-19.24528302,20.0,-0.7920737,-0.7920737,0.002184753
-18.99371069,-20.0,-0.52455425,-0.52455425,0.001996104
-18.99371069,-19.74842767,-0.53137314,-0.53137314,0.0019958406
-18.99371069,-19.49685535,-0.53812397,-0.53812397,0.0019955756
-18.99371069,-19.24528302,-0.54480624,-0.54480624,0.0019953093
-18.99371069,-18.99371069,-0.55144143,-0.55144143,0.0019950417
-18.99371069,-18.74213836,-0.5580109,-0.5580109,0.0019947728
-18.99371069,-18.49056604,-0.5645113,-0.5645113,0.0019945023
-18.99371069,-18.23899371,-0.5709421,-0.5709421,0.00199423
-18.99371069,-17.98742138,-0.57730407,-0.57730407,0.0019939565
-18.99371069,-17.73584906,-0.5835963,-0.5835963,0.0019940871
-18.99371069,-17.48427673,-0.58981943,-0.58981943,0.0019943085
-18.99371069,-17.2327044,-0.59597325,-0.59597325,0.0019945477
-18.99371069,-16.98113208,-0.60205793,-0.60205793,0.0019947991
-18.99371069,-16.72955975,-0.60807353,-0.60807353,0.0019950492
-18.99371069,-16.47798742,-0.6140198,-0.6140198,0.0019952976
-18.99371069,-16.22641509,-0.6198975,-0.6198975,0.0019955444
-18.99371069,-15.97484277,-0.625706,-0.625706,0.0019957896
-18.99371069,-15.72327044,-0.63144636,-0.63144636,0.0019960334
-18.99371069,-15.47169811,-0.63711834,-0.63711834,0.0019962755
-18.99371069,-15.22012579,-0.64272296,-0.64272296,0.0019965163
-18.99371069,-14.96855346,-0.6482644,-0.6482644,0.0019967554
-18.99371069,-14.71698113,-0.6537381,-0.6537381,0.001996993
-18.99371069,-14.46540881,-0.6591442,-0.6591442,0.0019972294
-18.99371069,-14.21383648,-0.66448295,-0.66448295,0.0019974639
-18.99371069,-13.96226415,-0.669755,-0.669755,0.0019976972
-18.99371069,-13.71069182,-0.6749291,-0.6749291,0.0019980068
-18.99371069,-13.4591195,-0.68001807,-0.68001807,0.001998365
-18.99371069,-13.20754717,-0.68504226,-0.68504226,0.0019987207
-18.99371069,-12.95597484,-0.6900024,-0.6900024,0.0019990746
-18.99371069,-12.70440252,-0.69489837,-0.69489837,0.0019994262
-18.99371069,-12.45283019,-0.6997307,-0.6997307,0.0019997756
-18.99371069,-12.20125786,-0.7044999,-0.7044999,0.002000109
-18.99371069,-11.94968553,-0.7092064,-0.7092064,0.0020004404
-18.99371069,-11.69811321,-0.7138504,-0.7138504,0.0020007694
-18.99371069,-11.44654088,-0.7184325,-0.7184325,0.002001097
-18.99371069,-11.19496855,-0.72295296,-0.72295296,0.0020014215
-18.99371069,-10.94339623,-0.72741246,-0.72741246,0.0020017445
-18.99371069,-10.6918239,-0.73181146,-0.73181146,0.002002065
-18.99371069,-10.44025157,-0.7361502,-0.7361502,0.0020028648
-18.99371069,-10.18867925,-0.7404293,-0.7404293,0.0020047799
-18.99371069,-9.937106918,-0.7446493,-0.7446493,0.0020066942
-18.99371069,-9.685534591,-0.7488104,-0.7488104,0.0020086076
-18.99371069,-9.433962264,-0.7529135,-0.7529135,0.0020106055
-18.99371069,-9.182389937,-0.7569586,-0.7569586,0.0020125625
-18.99371069,-8.93081761,-0.76094675,-0.76094675,0.0020143557
-18.99371069,-8.679245283,-0.7648782,-0.7648782,0.0020161478
-18.99371069,-8.427672956,-0.76875347,-0.76875347,0.0020179392
-18.99371069,-8.176100629,-0.7725731,-0.7725731,0.00201973
-18.99371069,-7.924528302,-0.77633756,-0.77633756,0.00202152
-18.99371069,-7.672955975,-0.78004754,-0.78004754,0.002023309
-18.99371069,-7.421383648,-0.78370345,-0.78370345,0.0020250971
-18.99371069,-7.169811321,-0.7827163,-0.7827163,0.0020267616
-18.99371069,-6.918238994,-0.7813425,-0.7813425,0.0020284157
-18.99371069,-6.666666667,-0.7799612,-0.7799612,0.0020300695
-18.99371069,-6.41509434,-0.7785722,-0.7785722,0.002031723
-18.99371069,-6.163522013,-0.77717555,-0.77717555,0.0020333766
-18.99371069,-5.911949686,-0.77577114,-0.77577114,0.00203503
-18.99371069,-5.660377358,-0.77435905,-0.77435905,0.002036683
-18.99371069,-5.408805031,-0.7729391,-0.7729391,0.002038336
-18.99371069,-5.157232704,-0.77151144,-0.77151144,0.0020399885
-18.99371069,-4.905660377,-0.77007604,-0.77007604,0.0020416412
-18.99371069,-4.65408805,-0.7686327,-0.7686327,0.0020433066
-18.99371069,-4.402515723,-0.7671816,-0.7671816,0.002045017
-18.99371069,-4.150943396,-0.7657224,-0.7657224,0.0020467273
-18.99371069,-3.899371069,-0.76425546,-0.76425546,0.0020484375
-18.99371069,-3.647798742,-0.7627805,-0.7627805,0.0020501474
-18.99371069,-3.396226415,-0.7612975,-0.7612975,0.0020519018
-18.99371069,-3.144654088,-0.7598066,-0.7598066,0.0020536587
-18.99371069,-2.893081761,-0.75830764,-0.75830764,0.0020554154
-18.99371069,-2.641509434,-0.7568006,-0.7568006,0.0020571721
-18.99371069,-2.389937107,-0.7552855,-0.7552855,0.0020589288
-18.99371069,-2.13836478,-0.7537622,-0.7537622,0.0020606848
-18.99371069,-1.886792453,-0.7522309,-0.7522309,0.0020624413
-18.99371069,-1.635220126,-0.75069135,-0.75069135,0.0020641973
-18.99371069,-1.383647799,-0.7491436,-0.7491436,0.002065953
-18.99371069,-1.132075472,-0.74758756,-0.74758756,0.0020677089
-18.99371069,-0.880503145,-0.74602336,-0.74602336,0.0020694647
-18.99371069,-0.628930818,-0.7444508,-0.7444508,0.0020712204
-18.99371069,-0.377358491,-0.7428701,-0.7428701,0.0020729755
-18.99371069,-0.125786164,-0.74128085,-0.74128085,0.0020747308
-18.99371069,0.125786164,-0.7396834,-0.7396834,0.0020764861
-18.99371069,0.377358491,-0.7380777,-0.7380777,0.0020782412
-18.99371069,0.628930818,-0.7364633,-0.7364633,0.002079996
-18.99371069,0.880503145,-0.7348405,-0.7348405,0.002081751
-18.99371069,1.132075472,-0.7332095,-0.7332095,0.002083505
-18.99371069,1.383647799,-0.73156977,-0.73156977,0.0020852594
-18.99371069,1.635220126,-0.72992164,-0.72992164,0.0020870138
-18.99371069,1.886792453,-0.728265,-0.728265,0.002088768
-18.99371069,2.13836478,-0.7275688,-0.7275688,0.002090577
-18.99371069,2.389937107,-0.7270574,-0.7270574,0.0020923964
-18.99371069,2.641509434,-0.7265452,-0.7265452,0.0020942152
-18.99371069,2.893081761,-0.7260322,-0.7260322,0.0020959366
-18.99371069,3.144654088,-0.7255182,-0.7255182,0.0020975638
-18.99371069,3.396226415,-0.7250038,-0.7250038,0.002099147
-18.99371069,3.647798742,-0.72448707,-0.72448707,0.0021006747
-18.99371069,3.899371069,-0.72395355,-0.72395355,0.002102202
-18.99371069,4.150943396,-0.7234191,-0.7234191,0.0021037294
-18.99371069,4.402515723,-0.72288376,-0.72288376,0.0021052568
-18.99371069,4.65408805,-0.72234756,-0.72234756,0.0021067618
-18.99371069,4.905660377,-0.7218104,-0.7218104,0.0021082615
-18.99371069,5.157232704,-0.7212726,-0.7212726,0.0021097613
-18.99371069,5.408805031,-0.72073364,-0.72073364,0.002111261
-18.99371069,5.660377358,-0.7201941,-0.7201941,0.0021127607
-18.99371069,5.911949686,-0.71965754,-0.71965754,0.0021142603
-18.99371069,6.163522013,-0.71913725,-0.71913725,0.00211576
-18.99371069,6.41509434,-0.718616,-0.718616,0.0021172594
-18.99371069,6.666666667,-0.71809417,-0.71809417,0.0021187586
