14.71698113,16.22641509,-0.7686479,-0.7686479,0.0020602914
14.71698113,16.47798742,-0.77758926,-0.77758926,0.002058308
14.71698113,16.72955975,-0.7862267,-0.7862267,0.0020563244
14.71698113,16.98113208,-0.79456747,-0.79456747,0.0020543495
14.71698113,17.2327044,-0.80261874,-0.80261874,0.002052384
14.71698113,17.48427673,-0.81038785,-0.81038785,0.0020504275
14.71698113,17.73584906,-0.81788206,-0.81788206,0.0020484792
14.71698113,17.98742138,-0.8251087,-0.8251087,0.0020465392
14.71698113,18.23899371,-0.8320751,-0.8320751,0.0020446072
14.71698113,18.49056604,-0.83878845,-0.83878845,0.0020426824
14.71698113,18.74213836,-0.8452561,-0.8452561,0.0020407613
14.71698113,18.99371069,-0.8514854,-0.8514854,0.002035821
14.71698113,19.24528302,-0.857483,-0.857483,0.0020306874
14.71698113,19.49685535,-0.86325634,-0.86325634,0.0020255726
14.71698113,19.74842767,-0.8688124,-0.8688124,0.0020204806
14.71698113,20.0,-0.8741581,-0.8741581,0.002015715
14.96855346,-20.0,-0.311117,-0.311117,0.0026841552
14.96855346,-19.74842767,-0.30591577,-0.30591577,0.0026828363
14.96855346,-19.49685535,-0.30069572,-0.30069572,0.0026815196
14.96855346,-19.24528302,-0.2954577,-0.2954577,0.002680206
14.96855346,-18.99371069,-0.2902021,-0.2902021,0.0026788942
14.96855346,-18.74213836,-0.28492865,-0.28492865,0.002677585
14.96855346,-18.49056604,-0.2796381,-0.2796381,0.0026762772
14.96855346,-18.23899371,-0.27433044,-0.27433044,0.0026749726
14.96855346,-17.98742138,-0.26900586,-0.26900586,0.00267367
14.96855346,-17.73584906,-0.26366487,-0.26366487,0.0026723694
14.96855346,-17.48427673,-0.2583078,-0.2583078,0.0026710706
14.96855346,-17.2327044,-0.25293458,-0.25293458,0.0026697742
14.96855346,-16.98113208,-0.24754588,-0.24754588,0.0026684804
14.96855346,-16.72955975,-0.2416682,-0.2416682,0.0026672503
14.96855346,-16.47798742,-0.23393327,-0.23393327,0.0026662652
14.96855346,-16.22641509,-0.22616856,-0.22616856,0.0026652834
14.96855346,-15.97484277,-0.21837467,-0.21837467,0.002664306
14.96855346,-15.72327044,-0.21055338,-0.21055338,0.0026633316
14.96855346,-15.47169811,-0.20270473,-0.20270473,0.0026623611
14.96855346,-15.22012579,-0.19483005,-0.19483005,0.002661394
14.96855346,-14.96855346,-0.18693016,-0.18693016,0.0026604307
14.96855346,-14.71698113,-0.1790059,-0.1790059,0.00265947
14.96855346,-14.46540881,-0.17105865,-0.17105865,0.0026585127
14.96855346,-14.21383648,-0.16308889,-0.16308889,0.0026575576
14.96855346,-13.96226415,-0.15509753,-0.15509753,0.0026566058
14.96855346,-13.71069182,-0.14708608,-0.14708608,0.0026556565
14.96855346,-13.4591195,-0.13905576,-0.13905576,0.00265471
14.96855346,-13.20754717,-0.13100633,-0.13100633,0.002653766
14.96855346,-12.95597484,-0.122940056,-0.122940056,0.0026528237
14.96855346,-12.70440252,-0.11485715,-0.11485715,0.002651884
14.96855346,-12.45283019,-0.10673419,-0.10673419,0.0026509496
14.96855346,-12.20125786,-0.098554954,-0.098554954,0.0026500223
14.96855346,-11.94968553,-0.090362474,-0.090362474,0.002649097
14.96855346,-11.69811321,-0.08215747,-0.08215747,0.0026481731
14.96855346,-11.44654088,-0.07394142,-0.07394142,0.002647251
14.96855346,-11.19496855,-0.06571538,-0.06571538,0.0026463298
14.96855346,-10.94339623,-0.05748064,-0.05748064,0.00264541
14.96855346,-10.6918239,-0.04923764,-0.04923764,0.0026441538
14.96855346,-10.44025157,-0.040988024,-0.040988024,0.0026410709
14.96855346,-10.18867925,-0.032733265,-0.032733265,0.0026379887
14.96855346,-9.937106918,-0.024473377,-0.024473377,0.002634907
14.96855346,-9.685534591,-0.016210357,-0.016210357,0.0026318259
14.96855346,-9.433962264,-0.007945265,-0.007945265,0.002628745
14.96855346,-9.182389937,0.00032093003,0.00032093003,0.0026256638
14.96855346,-8.93081761,0.008587391,0.008587391,0.002622583
14.96855346,-8.679245283,0.016810058,0.016810058,0.0026194972
14.96855346,-8.427672956,0.023517888,0.023517888,0.0026162406
14.96855346,-8.176100629,0.030223418,0.030223418,0.002612983
14.96855346,-7.924528302,0.036926173,0.036926173,0.0026097256
14.96855346,-7.672955975,0.04362553,0.04362553,0.0026064676
14.96855346,-7.421383648,0.050321043,0.050321043,0.0026032084
14.96855346,-7.169811321,0.05701213,0.05701213,0.0025999492
14.96855346,-6.918238994,0.06369797,0.06369797,0.0025966892
14.96855346,-6.666666667,0.07037802,0.07037802,0.002593428
14.96855346,-6.41509434,0.07705202,0.07705202,0.0025901664
14.96855346,-6.163522013,0.08371923,0.08371923,0.0025869035
14.96855346,-5.911949686,0.09037855,0.09037855,0.0025836392
14.96855346,-5.660377358,0.09702978,0.09702978,0.0025803742
14.96855346,-5.408805031,0.103672765,0.103672765,0.0025771076
14.96855346,-5.157232704,0.11030597,0.11030597,0.0025738394
14.96855346,-4.905660377,0.11423207,0.11423207,0.0025702643
14.96855346,-4.65408805,0.11682481,0.11682481,0.002566538
14.96855346,-4.402515723,0.11941587,0.11941587,0.0025628102
14.96855346,-4.150943396,0.12200546,0.12200546,0.0025590805
14.96855346,-3.899371069,0.12459332,0.12459332,0.0025553491
14.96855346,-3.647798742,0.12717952,0.12717952,0.0025516155
14.96855346,-3.396226415,0.1297638,0.1297638,0.0025478792
14.96855346,-3.144654088,0.13234653,0.13234653,0.00254414
14.96855346,-2.893081761,0.13492733,0.13492733,0.002540398
14.96855346,-2.641509434,0.13750651,0.13750651,0.0025366566
14.96855346,-2.389937107,0.1400837,0.1400837,0.0025314435
14.96855346,-2.13836478,0.14265871,0.14265871,0.002525549
14.96855346,-1.886792453,0.14529556,0.14529556,0.0025196555
14.96855346,-1.635220126,0.14803293,0.14803293,0.0025137665
14.96855346,-1.383647799,0.15076804,0.15076804,0.002507872
14.96855346,-1.132075472,0.15350088,0.15350088,0.0025019713
14.96855346,-0.880503145,0.1562316,0.1562316,0.002496063
14.96855346,-0.628930818,0.1589598,0.1589598,0.0024901454
14.96855346,-0.377358491,0.16168542,0.16168542,0.0024842182
14.96855346,-0.125786164,0.16440886,0.16440886,0.0024782794
14.96855346,0.125786164,0.16712964,0.16712964,0.0024723269
14.96855346,0.377358491,0.16984794,0.16984794,0.0024665764
14.96855346,0.628930818,0.17256346,0.17256346,0.0024614378
14.96855346,0.880503145,0.17527674,0.17527674,0.002456277
14.96855346,1.132075472,0.17798698,0.17798698,0.0024510892
14.96855346,1.383647799,0.18069461,0.18069461,0.0024462712
14.96855346,1.635220126,0.18339969,0.18339969,0.002441516
14.96855346,1.886792453,0.18610176,0.18610176,0.0024371
14.96855346,2.13836478,0.1888011,0.1888011,0.0024328686
14.96855346,2.389937107,0.19149774,0.19149774,0.0024285892
14.96855346,2.641509434,0.19419132,0.19419132,0.002424254
14.96855346,2.893081761,0.196882,0.196882,0.0024198547
14.96855346,3.144654088,0.19956984,0.19956984,0.0024153811
14.96855346,3.396226415,0.20225456,0.20225456,0.002410821
14.96855346,3.647798742,0.19468248,0.19468248,0.0024055825
14.96855346,3.899371069,0.16743061,0.16743061,0.0023991782
14.96855346,4.150943396,0.13992044,0.13992044,0.0023927288
14.96855346,4.402515723,0.11219293,0.11219293,0.002385199
14.96855346,4.65408805,0.0842891,0.0842891,0.0023774812
14.96855346,4.905660377,0.05625284,0.05625284,0.002369732
14.96855346,5.157232704,0.028127594,0.028127594,0.002361951
14.96855346,5.408805031,-4.2598695e-05,-4.2598695e-05,0.002354137
14.96855346,5.660377358,-0.028212367,-0.028212367,0.0023462905
14.96855346,5.911949686,-0.056337778,-0.056337778,0.0023384113
14.96855346,6.163522013,-0.08437362,-0.08437362,0.0023304985
14.96855346,6.41509434,-0.11227662,-0.11227662,0.0023225516
14.96855346,6.666666667,-0.14000401,-0.14000401,0.0023145692
14.96855346,6.918238994,-0.16871467,-0.16871467,0.0023064248
14.96855346,7.169811321,-0.19956723,-0.19956723,0.0022979614
14.96855346,7.421383648,-0.23002963,-0.23002963,0.0022894184
14.96855346,7.672955975,-0.25106502,-0.25106502,0.0022820353
14.96855346,7.924528302,-0.27156806,-0.27156806,0.0022752318
14.96855346,8.176100629,-0.29184446,-0.29184446,0.00226845
14.96855346,8.427672956,-0.311862,-0.311862,0.002261726
14.96855346,8.679245283,-0.3316066,-0.3316066,0.0022557224
14.96855346,8.93081761,-0.3510645,-0.3510645,0.0022507655
14.96855346,9.182389937,-0.37022397,-0.37022397,0.0022464439
14.96855346,9.433962264,-0.38907385,-0.38907385,0.0022421272
14.96855346,9.685534591,-0.40760353,-0.40760353,0.0022349334
14.96855346,9.937106918,-0.4259171,-0.4259171,0.0022252828
14.96855346,10.18867925,-0.44389695,-0.44389695,0.0022156497
14.96855346,10.44025157,-0.4615265,-0.4615265,0.0022060354
14.96855346,10.6918239,-0.47879842,-0.47879842,0.0021964414
14.96855346,10.94339623,-0.495708,-0.495708,0.0021868674
14.96855346,11.19496855,-0.5122494,-0.5122494,0.0021773656
14.96855346,11.44654088,-0.528431,-0.528431,0.0021679522
14.96855346,11.69811321,-0.544264,-0.544264,0.0021585487
14.96855346,11.94968553,-0.5597184,-0.5597184,0.0021491672
14.96855346,12.20125786,-0.5747933,-0.5747933,0.0021398088
14.96855346,12.45283019,-0.5894877,-0.5894877,0.0021304728
14.96855346,12.70440252,-0.6038018,-0.6038018,0.0021211593
14.96855346,12.95597484,-0.61773723,-0.61773723,0.002111869
14.96855346,13.20754717,-0.63129497,-0.63129497,0.0021023261
14.96855346,13.4591195,-0.6444776,-0.6444776,0.0020924727
14.96855346,13.71069182,-0.65728784,-0.65728784,0.0020826426
14.96855346,13.96226415,-0.6697293,-0.6697293,0.0020728358
14.96855346,14.21383648,-0.68180573,-0.68180573,0.0020701478
14.96855346,14.46540881,-0.69352186,-0.69352186,0.0020693932
14.96855346,14.71698113,-0.70488185,-0.70488185,0.002068642
14.96855346,14.96855346,-0.7158916,-0.7158916,0.0020678977
14.96855346,15.22012579,-0.72655654,-0.72655654,0.0020671827
14.96855346,15.47169811,-0.7368824,-0.7368824,0.0020664819
14.96855346,15.72327044,-0.746876,-0.746876,0.002065791
14.96855346,15.97484277,-0.75654286,-0.75654286,0.0020650043
14.96855346,16.22641509,-0.7658901,-0.7658901,0.0020625873
14.96855346,16.47798742,-0.77492446,-0.77492446,0.002060519
14.96855346,16.72955975,-0.78365254,-0.78365254,0.0020585465
14.96855346,16.98113208,-0.7920822,-0.7920822,0.0020565689
14.96855346,17.2327044,-0.80022013,-0.80022013,0.0020546007
14.96855346,17.48427673,-0.80807346,-0.80807346,0.002052641
14.96855346,17.73584906,-0.81565,-0.81565,0.0020506906
14.96855346,17.98742138,-0.8229565,-0.8229565,0.002048748
14.96855346,18.23899371,-0.8300006,-0.8300006,0.0020468137
14.96855346,18.49056604,-0.8367894,-0.8367894,0.0020448873
14.96855346,18.74213836,-0.8433305,-0.8433305,0.0020429685
14.96855346,18.99371069,-0.8496309,-0.8496309,0.0020410533
14.96855346,19.24528302,-0.85569775,-0.85569775,0.0020372197
14.96855346,19.49685535,-0.861538,-0.861538,0.0020320811
14.96855346,19.74842767,-0.8671589,-0.8671589,0.0020269721
14.96855346,20.0,-0.8725672,-0.8725672,0.00202187
15.22012579,-20.0,-0.30763897,-0.30763897,0.002691754
15.22012579,-19.74842767,-0.30242535,-0.30242535,0.0026904368
15.22012579,-19.49685535,-0.29719332,-0.29719332,0.0026891218
15.22012579,-19.24528302,-0.29194325,-0.29194325,0.00268781
15.22012579,-18.99371069,-0.28667587,-0.28667587,0.0026864996
15.22012579,-18.74213836,-0.28139076,-0.28139076,0.002685191
15.22012579,-18.49056604,-0.27608886,-0.27608886,0.0026838854
15.22012579,-18.23899371,-0.2707696,-0.2707696,0.002682582
15.22012579,-17.98742138,-0.26543412,-0.26543412,0.002681281
15.22012579,-17.73584906,-0.26008272,-0.26008272,0.002679982
15.22012579,-17.48427673,-0.25471443,-0.25471443,0.0026786847
15.22012579,-17.2327044,-0.24933082,-0.24933082,0.0026773901
15.22012579,-16.98113208,-0.24287444,-0.24287444,0.0026762367
15.22012579,-16.72955975,-0.2351443,-0.2351443,0.0026752502
15.22012579,-16.47798742,-0.22738408,-0.22738408,0.002674268
15.22012579,-16.22641509,-0.21959496,-0.21959496,0.0026732897
15.22012579,-15.97484277,-0.21177784,-0.21177784,0.0026723149
15.22012579,-15.72327044,-0.20393345,-0.20393345,0.002671344
15.22012579,-15.47169811,-0.19606268,-0.19606268,0.0026703766
15.22012579,-15.22012579,-0.18816677,-0.18816677,0.0026694122
15.22012579,-14.96855346,-0.18024622,-0.18024622,0.0026684513
15.22012579,-14.71698113,-0.17230262,-0.17230262,0.0026674932
15.22012579,-14.46540881,-0.16433601,-0.16433601,0.002666538
15.22012579,-14.21383648,-0.1563483,-0.1563483,0.0026655858
15.22012579,-13.96226415,-0.14834014,-0.14834014,0.0026646361
15.22012579,-13.71069182,-0.14031208,-0.14031208,0.0026636894
15.22012579,-13.4591195,-0.13226584,-0.13226584,0.0026627448
15.22012579,-13.20754717,-0.124201976,-0.124201976,0.0026618023
15.22012579,-12.95597484,-0.116121635,-0.116121635,0.0026608626
15.22012579,-12.70440252,-0.10800348,-0.10800348,0.0026599274
15.22012579,-12.45283019,-0.09982636,-0.09982636,0.0026590002
15.22012579,-12.20125786,-0.09163596,-0.09163596,0.0026580743
15.22012579,-11.94968553,-0.08343278,-0.08343278,0.0026571506
15.22012579,-11.69811321,-0.07521837,-0.07521837,0.0026562281
15.22012579,-11.44654088,-0.0669938,-0.0669938,0.0026553066
15.22012579,-11.19496855,-0.05875993,-0.05875993,0.002654387
15.22012579,-10.94339623,-0.050518233,-0.050518233,0.0026534677
15.22012579,-10.6918239,-0.042269845,-0.042269845,0.0026514453
15.22012579,-10.44025157,-0.03401543,-0.03401543,0.002648363
15.22012579,-10.18867925,-0.025756646,-0.025756646,0.0026452814
15.22012579,-9.937106918,-0.017494218,-0.017494218,0.0026422
15.22012579,-9.685534591,-0.009229125,-0.009229125,0.0026391193
15.22012579,-9.433962264,-0.00096302066,-0.00096302066,0.0026360382
15.22012579,-9.182389937,0.0073032714,0.0073032714,0.0026329574
15.22012579,-8.93081761,0.015568651,0.015568651,0.0026298761
15.22012579,-8.679245283,0.022797812,0.022797812,0.002626678
15.22012579,-8.427672956,0.029503483,0.029503483,0.0026234214
15.22012579,-8.176100629,0.036206655,0.036206655,0.0026201643
15.22012579,-7.924528302,0.042906716,0.042906716,0.0026169068
15.22012579,-7.672955975,0.049602784,0.049602784,0.0026136483
15.22012579,-7.421383648,0.056294188,0.056294188,0.0026103891
15.22012579,-7.169811321,0.06298062,0.06298062,0.0026071293
15.22012579,-6.918238994,0.06966134,0.06966134,0.002603869
15.22012579,-6.666666667,0.07633586,0.07633586,0.0026006077
15.22012579,-6.41509434,0.08300365,0.08300365,0.0025973455
15.22012579,-6.163522013,0.08966412,0.08966412,0.0025940817
15.22012579,-5.911949686,0.0963164,0.0963164,0.0025908172
15.22012579,-5.660377358,0.10296032,0.10296032,0.0025875513
15.22012579,-5.408805031,0.109594695,0.109594695,0.0025842842
15.22012579,-5.157232704,0.11609662,0.11609662,0.002581002
15.22012579,-4.905660377,0.11868832,0.11868832,0.0025772767
15.22012579,-4.65408805,0.121278316,0.121278316,0.002573551
15.22012579,-4.402515723,0.123866476,0.123866476,0.0025698228
15.22012579,-4.150943396,0.12645307,0.12645307,0.002566094
15.22012579,-3.899371069,0.12903829,0.12903829,0.0025623634
15.22012579,-3.647798742,0.13162108,0.13162108,0.0025586304
15.22012579,-3.396226415,0.1342025,0.1342025,0.0025548954
15.22012579,-3.144654088,0.1367822,0.1367822,0.0025511575
15.22012579,-2.893081761,0.1393597,0.1393597,0.0025474164
15.22012579,-2.641509434,0.14193575,0.14193575,0.002543672
15.22012579,-2.389937107,0.14450958,0.14450958,0.0025398897
15.22012579,-2.13836478,0.14708151,0.14708151,0.002533997
15.22012579,-1.886792453,0.14974818,0.14974818,0.002528109
15.22012579,-1.635220126,0.15248194,0.15248194,0.0025222222
15.22012579,-1.383647799,0.15521336,0.15521336,0.0025163307
15.22012579,-1.132075472,0.15794244,0.15794244,0.002510433
15.22012579,-0.880503145,0.16066922,0.16066922,0.0025045287
15.22012579,-0.628930818,0.16339341,0.16339341,0.0024986165
15.22012579,-0.377358491,0.16611494,0.16611494,0.002492695
15.22012579,-0.125786164,0.16883421,0.16883421,0.0024867624
15.22012579,0.125786164,0.17155096,0.17155096,0.0024808175
15.22012579,0.377358491,0.17426482,0.17426482,0.002474858
15.22012579,0.628930818,0.1769764,0.1769764,0.0024695436
15.22012579,0.880503145,0.17968507,0.17968507,0.0024643957
15.22012579,1.132075472,0.18239108,0.18239108,0.0024592238
15.22012579,1.383647799,0.18509436,0.18509436,0.002454489
15.22012579,1.635220126,0.18779467,0.18779467,0.002449752
15.22012579,1.886792453,0.19049221,0.19049221,0.0024451565
15.22012579,2.13836478,0.19318688,0.19318688,0.0024409494
15.22012579,2.389937107,0.1958787,0.1958787,0.0024366986
15.22012579,2.641509434,0.1985675,0.1985675,0.0024323966
15.22012579,2.893081761,0.20125344,0.20125344,0.0024280355
15.22012579,3.144654088,0.20393631,0.20393631,0.0024236059
15.22012579,3.396226415,0.20661609,0.20661609,0.0024190976
15.22012579,3.647798742,0.20472805,0.20472805,0.0024142354
15.22012579,3.899371069,0.17758207,0.17758207,0.0024078644
15.22012579,4.150943396,0.15016343,0.15016343,0.002401449
15.22012579,4.402515723,0.122511715,0.122511715,0.0023949898
15.22012579,4.65408805,0.09466839,0.09466839,0.0023874992
15.22012579,4.905660377,0.066676386,0.066676386,0.0023797785
15.22012579,5.157232704,0.03857892,0.03857892,0.0023720276
15.22012579,5.408805031,0.010420124,0.010420124,0.0023642452
15.22012579,5.660377358,-0.01775508,-0.01775508,0.0023564317
15.22012579,5.911949686,-0.04590207,-0.04590207,0.0023485867
15.22012579,6.163522013,-0.07397623,-0.07397623,0.0023407096
15.22012579,6.41509434,-0.10193376,-0.10193376,0.0023328
15.22012579,6.666666667,-0.12973125,-0.12973125,0.0023248577
15.22012579,6.918238994,-0.15732646,-0.15732646,0.0023168805
15.22012579,7.169811321,-0.18809564,-0.18809564,0.0023085077
15.22012579,7.421383648,-0.21871005,-0.21871005,0.0023000392
15.22012579,7.672955975,-0.24555348,-0.24555348,0.0022919138
15.22012579,7.924528302,-0.26548362,-0.26548362,0.0022850148
15.22012579,8.176100629,-0.28583425,-0.28583425,0.0022782043
15.22012579,8.427672956,-0.30593047,-0.30593047,0.0022714275
15.22012579,8.679245283,-0.32575777,-0.32575777,0.002264699
15.22012579,8.93081761,-0.3453024,-0.3453024,0.0022589823
15.22012579,9.182389937,-0.36455187,-0.36455187,0.0022543496
15.22012579,9.433962264,-0.38349512,-0.38349512,0.0022500248
15.22012579,9.685534591,-0.4021208,-0.4021208,0.002245706
15.22012579,9.937106918,-0.42044312,-0.42044312,0.0022368112
15.22012579,10.18867925,-0.43852666,-0.43852666,0.0022271634
15.22012579,10.44025157,-0.4562622,-0.4562622,0.002217535
15.22012579,10.6918239,-0.47364253,-0.47364253,0.0022079262
15.22012579,10.94339623,-0.49066135,-0.49066135,0.0021983376
15.22012579,11.19496855,-0.50731397,-0.50731397,0.0021887699
15.22012579,11.44654088,-0.5235965,-0.5235965,0.0021793046
15.22012579,11.69811321,-0.5395276,-0.5395276,0.002169895
15.22012579,11.94968553,-0.5550962,-0.5550962,0.0021604996
15.22012579,12.20125786,-0.5702857,-0.5702857,0.0021511265
15.22012579,12.45283019,-0.5850948,-0.5850948,0.0021417765
15.22012579,12.70440252,-0.59952384,-0.59952384,0.002132449
15.22012579,12.95597484,-0.61357313,-0.61357313,0.0021231447
15.22012579,13.20754717,-0.6272446,-0.6272446,0.0021138634
15.22012579,13.4591195,-0.6405401,-0.6405401,0.0021043215
15.22012579,13.71069182,-0.6534625,-0.6534625,0.0020944776
15.22012579,13.96226415,-0.66601485,-0.66601485,0.0020846573
15.22012579,14.21383648,-0.678201,-0.678201,0.0020748603
15.22012579,14.46540881,-0.6900251,-0.6900251,0.0020703624
15.22012579,14.71698113,-0.70149213,-0.70149213,0.0020696102
15.22012579,14.96855346,-0.71260715,-0.71260715,0.0020688605
15.22012579,15.22012579,-0.7233755,-0.7233755,0.002068116
15.22012579,15.47169811,-0.733803,-0.733803,0.002067403
15.22012579,15.72327044,-0.74389577,-0.74389577,0.0020667023
15.22012579,15.97484277,-0.75366074,-0.75366074,0.0020660134
15.22012579,16.22641509,-0.76310366,-0.76310366,0.0020653086
15.22012579,16.47798742,-0.7722313,-0.7722313,0.0020628986
15.22012579,16.72955975,-0.78105146,-0.78105146,0.0020607514
15.22012579,16.98113208,-0.7895703,-0.7895703,0.002058789
15.22012579,17.2327044,-0.7977954,-0.7977954,0.0020568182
15.22012579,17.48427673,-0.8057341,-0.8057341,0.002054856
15.22012579,17.73584906,-0.8133931,-0.8133931,0.0020529022
15.22012579,17.98742138,-0.82078034,-0.82078034,0.0020509576
15.22012579,18.23899371,-0.8279028,-0.8279028,0.0020490207
15.22012579,18.49056604,-0.834768,-0.834768,0.002047092
15.22012579,18.74213836,-0.8413829,-0.8413829,0.0020451709
15.22012579,18.99371069,-0.8477552,-0.8477552,0.0020432572
15.22012579,19.24528302,-0.85389173,-0.85389173,0.0020413487
15.22012579,19.49685535,-0.85979974,-0.85979974,0.002038623
15.22012579,19.74842767,-0.8654859,-0.8654859,0.0020334825
15.22012579,20.0,-0.8709577,-0.8709577,0.002028376
15.47169811,-20.0,-0.30415276,-0.30415276,0.002699354
15.47169811,-19.74842767,-0.29892668,-0.29892668,0.0026980385
15.47169811,-19.49685535,-0.29368266,-0.29368266,0.002696725
15.47169811,-19.24528302,-0.28842083,-0.28842083,0.0026954145
15.47169811,-18.99371069,-0.28314173,-0.28314173,0.0026941055
15.47169811,-18.74213836,-0.2778451,-0.2778451,0.0026927989
15.47169811,-18.49056604,-0.27253187,-0.27253187,0.002691495
15.47169811,-18.23899371,-0.26720214,-0.26720214,0.002690193
15.47169811,-17.98742138,-0.2618556,-0.2618556,0.0026888938
15.47169811,-17.73584906,-0.25649285,-0.25649285,0.0026875956
15.47169811,-17.48427673,-0.25111455,-0.25111455,0.0026862998
15.47169811,-17.2327044,-0.24408026,-0.24408026,0.0026852228
15.47169811,-16.98113208,-0.23635465,-0.23635465,0.0026842356
15.47169811,-16.72955975,-0.2285992,-0.2285992,0.0026832528
15.47169811,-16.47798742,-0.22081473,-0.22081473,0.002682274
15.47169811,-16.22641509,-0.21300177,-0.21300177,0.0026812989
15.47169811,-15.97484277,-0.20516147,-0.20516147,0.0026803275
15.47169811,-15.72327044,-0.1972948,-0.1972948,0.002679359
15.47169811,-15.47169811,-0.18940283,-0.18940283,0.0026783948
15.47169811,-15.22012579,-0.18148583,-0.18148583,0.0026774325
15.47169811,-14.96855346,-0.17354576,-0.17354576,0.0026764742
15.47169811,-14.71698113,-0.16558282,-0.16558282,0.0026755189
15.47169811,-14.46540881,-0.15759838,-0.15759838,0.0026745663
15.47169811,-14.21383648,-0.1495932,-0.1495932,0.002673616
15.47169811,-13.96226415,-0.14156851,-0.14156851,0.002672669
15.47169811,-13.71069182,-0.13352486,-0.13352486,0.0026717237
15.47169811,-13.4591195,-0.1254638,-0.1254638,0.0026707815
15.47169811,-13.20754717,-0.117386095,-0.117386095,0.0026698408
15.47169811,-12.95597484,-0.1092723,-0.1092723,0.002668905
15.47169811,-12.70440252,-0.10109734,-0.10109734,0.0026679777
15.47169811,-12.45283019,-0.09290907,-0.09290907,0.002667052
15.47169811,-12.20125786,-0.08470763,-0.08470763,0.0026661279
15.47169811,-11.94968553,-0.07649502,-0.07649502,0.0026652052
15.47169811,-11.69811321,-0.06827204,-0.06827204,0.0026642836
15.47169811,-11.44654088,-0.060039613,-0.060039613,0.002663363
15.47169811,-11.19496855,-0.05179882,-0.05179882,0.0026624443
15.47169811,-10.94339623,-0.043551315,-0.043551315,0.002661526
15.47169811,-10.6918239,-0.03529823,-0.03529823,0.002658737
15.47169811,-10.44025157,-0.027039351,-0.027039351,0.0026556556
15.47169811,-10.18867925,-0.018777752,-0.018777752,0.002652574
15.47169811,-9.937106918,-0.01051332,-0.01051332,0.0026494935
15.47169811,-9.685534591,-0.0022469608,-0.0022469608,0.0026464127
15.47169811,-9.433962264,0.0060193553,0.0060193553,0.0026433314
15.47169811,-9.182389937,0.0142847905,0.0142847905,0.0026402508
15.47169811,-8.93081761,0.022077879,0.022077879,0.0026371167
15.47169811,-8.679245283,0.028783847,0.028783847,0.0026338594
15.47169811,-8.427672956,0.035487335,0.035487335,0.002630603
15.47169811,-8.176100629,0.042187694,0.042187694,0.002627345
15.47169811,-7.924528302,0.04888385,0.04888385,0.0026240873
15.47169811,-7.672955975,0.05557638,0.05557638,0.002620828
15.47169811,-7.421383648,0.0622631,0.0622631,0.002617569
15.47169811,-7.169811321,0.068944424,0.068944424,0.002614309
15.47169811,-6.918238994,0.07561969,0.07561969,0.002611048
15.47169811,-6.666666667,0.08228833,0.08228833,0.0026077866
15.47169811,-6.41509434,0.088949405,0.088949405,0.0026045234
15.47169811,-6.163522013,0.09560249,0.09560249,0.0026012592
15.47169811,-5.911949686,0.10224718,0.10224718,0.0025979942
15.47169811,-5.660377358,0.10888295,0.10888295,0.0025947276
15.47169811,-5.408805031,0.115508884,0.115508884,0.0025914598
15.47169811,-5.157232704,0.12055091,0.12055091,0.0025880127
15.47169811,-4.905660377,0.12313973,0.12313973,0.0025842877
15.47169811,-4.65408805,0.12572692,0.12572692,0.0025805621
15.47169811,-4.402515723,0.12831202,0.12831202,0.002576835
15.47169811,-4.150943396,0.130896,0.130896,0.0025731067
15.47169811,-3.899371069,0.1334777,0.1334777,0.0025693763
15.47169811,-3.647798742,0.1360578,0.1360578,0.0025656442
15.47169811,-3.396226415,0.138636,0.138636,0.0025619098
15.47169811,-3.144654088,0.1412122,0.1412122,0.0025581734
15.47169811,-2.893081761,0.1437868,0.1437868,0.0025544337
15.47169811,-2.641509434,0.14635926,0.14635926,0.002550691
15.47169811,-2.389937107,0.14892983,0.14892983,0.0025469472
15.47169811,-2.13836478,0.1514982,0.1514982,0.0025424436
15.47169811,-1.886792453,0.15419483,0.15419483,0.0025365602
15.47169811,-1.635220126,0.15692486,0.15692486,0.0025306756
15.47169811,-1.383647799,0.15965234,0.15965234,0.0025247866
15.47169811,-1.132075472,0.16237748,0.16237748,0.0025188923
15.47169811,-0.880503145,0.1651001,0.1651001,0.0025129917
15.47169811,-0.628930818,0.16782033,0.16782033,0.0025070834
15.47169811,-0.377358491,0.17053789,0.17053789,0.0025011671
15.47169811,-0.125786164,0.17325293,0.17325293,0.002495241
15.47169811,0.125786164,0.17596537,0.17596537,0.0024893028
15.47169811,0.377358491,0.178675,0.178675,0.0024833516
15.47169811,0.628930818,0.18138191,0.18138191,0.0024776421
15.47169811,0.880503145,0.18408622,0.18408622,0.0024725061
15.47169811,1.132075472,0.18678755,0.18678755,0.0024673897
15.47169811,1.383647799,0.18948631,0.18948631,0.002462696
15.47169811,1.635220126,0.19218214,0.19218214,0.0024579766
15.47169811,1.886792453,0.19487485,0.19487485,0.002453226
15.47169811,2.13836478,0.19756502,0.19756502,0.0024490147
15.47169811,2.389937107,0.20025195,0.20025195,0.0024447897
15.47169811,2.641509434,0.20293584,0.20293584,0.0024405182
15.47169811,2.893081761,0.20561683,0.20561683,0.0024361925
15.47169811,3.144654088,0.20829476,0.20829476,0.0024318036
15.47169811,3.396226415,0.21096943,0.21096943,0.0024273423
15.47169811,3.647798742,0.21364096,0.21364096,0.0024227966
