13.96226415,17.73584906,-0.82520634,-0.82520634,0.0010712736
13.96226415,17.98742138,-0.83098763,-0.83098763,0.0010711954
13.96226415,18.23899371,-0.83659494,-0.83659494,0.0010711165
13.96226415,18.49056604,-0.84203225,-0.84203225,0.0010710369
13.96226415,18.74213836,-0.84730345,-0.84730345,0.0010709405
13.96226415,18.99371069,-0.8524131,-0.8524131,0.0010708364
13.96226415,19.24528302,-0.85736495,-0.85736495,0.0010707317
13.96226415,19.49685535,-0.86216307,-0.86216307,0.0010706265
13.96226415,19.74842767,-0.8668113,-0.8668113,0.001070521
13.96226415,20.0,-0.8713135,-0.8713135,0.0010704147
14.21383648,-20.0,-0.0058568264,-0.0058568264,0.0012030615
14.21383648,-19.74842767,-0.0029089556,-0.0029089556,0.0012018179
14.21383648,-19.49685535,3.8769096e-05,3.8769096e-05,0.0012005745
14.21383648,-19.24528302,0.002986858,0.002986858,0.0011993308
14.21383648,-18.99371069,0.0059347637,0.0059347637,0.001198087
14.21383648,-18.74213836,0.010341882,0.010341882,0.0011968283
14.21383648,-18.49056604,0.016750954,0.016750954,0.001195549
14.21383648,-18.23899371,0.023158422,0.023158422,0.0011942697
14.21383648,-17.98742138,0.02956454,0.02956454,0.0011929906
14.21383648,-17.73584906,0.035967562,0.035967562,0.0011917114
14.21383648,-17.48427673,0.042367708,0.042367708,0.0011904321
14.21383648,-17.2327044,0.048764825,0.048764825,0.0011891532
14.21383648,-16.98113208,0.055157695,0.055157695,0.0011878739
14.21383648,-16.72955975,0.061546013,0.061546013,0.0011865948
14.21383648,-16.47798742,0.06792929,0.06792929,0.0011853159
14.21383648,-16.22641509,0.07430721,0.07430721,0.0011840368
14.21383648,-15.97484277,0.08067878,0.08067878,0.0011827581
14.21383648,-15.72327044,0.087452106,0.087452106,0.0011814749
14.21383648,-15.47169811,0.09786728,0.09786728,0.0011801545
14.21383648,-15.22012579,0.10826152,0.10826152,0.0011788342
14.21383648,-14.96855346,0.118631825,0.118631825,0.0011775141
14.21383648,-14.71698113,0.1289764,0.1289764,0.0011761943
14.21383648,-14.46540881,0.13929358,0.13929358,0.0011748748
14.21383648,-14.21383648,0.14957987,0.14957987,0.0011735556
14.21383648,-13.96226415,0.15983404,0.15983404,0.0011722493
14.21383648,-13.71069182,0.17005403,0.17005403,0.0011709481
14.21383648,-13.4591195,0.18023731,0.18023731,0.0011696474
14.21383648,-13.20754717,0.1903823,0.1903823,0.0011683491
14.21383648,-12.95597484,0.20048666,0.20048666,0.0011670815
14.21383648,-12.70440252,0.21054874,0.21054874,0.0011658145
14.21383648,-12.45283019,0.22056636,0.22056636,0.0011645477
14.21383648,-12.20125786,0.23053741,0.23053741,0.0011632815
14.21383648,-11.94968553,0.24046078,0.24046078,0.0011620156
14.21383648,-11.69811321,0.2503336,0.2503336,0.0011607503
14.21383648,-11.44654088,0.26015478,0.26015478,0.0011594854
14.21383648,-11.19496855,0.26992238,0.26992238,0.0011582212
14.21383648,-10.94339623,0.279635,0.279635,0.0011569572
14.21383648,-10.6918239,0.28929046,0.28929046,0.0011556941
14.21383648,-10.44025157,0.29888755,0.29888755,0.0011544314
14.21383648,-10.18867925,0.30842462,0.30842462,0.0011531692
14.21383648,-9.937106918,0.3178999,0.3178999,0.0011519077
14.21383648,-9.685534591,0.32731226,0.32731226,0.0011506467
14.21383648,-9.433962264,0.33666018,0.33666018,0.0011493864
14.21383648,-9.182389937,0.34594208,0.34594208,0.0011481267
14.21383648,-8.93081761,0.3551567,0.3551567,0.0011468675
14.21383648,-8.679245283,0.36430284,0.36430284,0.0011456092
14.21383648,-8.427672956,0.3733793,0.3733793,0.0011443513
14.21383648,-8.176100629,0.382674,0.382674,0.0011430915
14.21383648,-7.924528302,0.39221433,0.39221433,0.0011418293
14.21383648,-7.672955975,0.40167114,0.40167114,0.0011405679
14.21383648,-7.421383648,0.41104308,0.41104308,0.0011393074
14.21383648,-7.169811321,0.42032912,0.42032912,0.0011380475
14.21383648,-6.918238994,0.42952773,0.42952773,0.0011367952
14.21383648,-6.666666667,0.43863806,0.43863806,0.0011355445
14.21383648,-6.41509434,0.447659,0.447659,0.0011342948
14.21383648,-6.163522013,0.45659018,0.45659018,0.0011330458
14.21383648,-5.911949686,0.46542993,0.46542993,0.0011317977
14.21383648,-5.660377358,0.4741779,0.4741779,0.0011305505
14.21383648,-5.408805031,0.48283318,0.48283318,0.0011293042
14.21383648,-5.157232704,0.49139494,0.49139494,0.0011280585
14.21383648,-4.905660377,0.49914977,0.49914977,0.0011268206
14.21383648,-4.65408805,0.50439453,0.50439453,0.001125606
14.21383648,-4.402515723,0.5096025,0.5096025,0.0011243918
14.21383648,-4.150943396,0.5147732,0.5147732,0.001123178
14.21383648,-3.899371069,0.51990676,0.51990676,0.0011219644
14.21383648,-3.647798742,0.52500296,0.52500296,0.0011207513
14.21383648,-3.396226415,0.5300619,0.5300619,0.0011195384
14.21383648,-3.144654088,0.53508335,0.53508335,0.0011183261
14.21383648,-2.893081761,0.539744,0.539744,0.001117117
14.21383648,-2.641509434,0.54043627,0.54043627,0.0011159534
14.21383648,-2.389937107,0.5411279,0.5411279,0.0011148199
14.21383648,-2.13836478,0.5418185,0.5418185,0.001113804
14.21383648,-1.886792453,0.5425085,0.5425085,0.0011128209
14.21383648,-1.635220126,0.54319775,0.54319775,0.0011118379
14.21383648,-1.383647799,0.54388636,0.54388636,0.0011108547
14.21383648,-1.132075472,0.5445741,0.5445741,0.0011098715
14.21383648,-0.880503145,0.54526126,0.54526126,0.0011088887
14.21383648,-0.628930818,0.5459477,0.5459477,0.0011079058
14.21383648,-0.377358491,0.54663324,0.54663324,0.0011069227
14.21383648,-0.125786164,0.5473182,0.5473182,0.00110594
14.21383648,0.125786164,0.54800236,0.54800236,0.0011049574
14.21383648,0.377358491,0.5486858,0.5486858,0.0011039749
14.21383648,0.628930818,0.54936856,0.54936856,0.0011029924
14.21383648,0.880503145,0.54917836,0.54917836,0.0011020178
14.21383648,1.132075472,0.53804857,0.53804857,0.00110114
14.21383648,1.383647799,0.51001805,0.51001805,0.0011004113
14.21383648,1.635220126,0.4808609,0.4808609,0.0010996986
14.21383648,1.886792453,0.45060003,0.45060003,0.001099033
14.21383648,2.13836478,0.4192668,0.4192668,0.0010983748
14.21383648,2.389937107,0.38690206,0.38690206,0.0010977236
14.21383648,2.641509434,0.35355496,0.35355496,0.0010970604
14.21383648,2.893081761,0.31928447,0.31928447,0.0010963341
14.21383648,3.144654088,0.2841577,0.2841577,0.0010956126
14.21383648,3.396226415,0.24825165,0.24825165,0.0010948959
14.21383648,3.647798742,0.21164979,0.21164979,0.0010941831
14.21383648,3.899371069,0.17444482,0.17444482,0.001093474
14.21383648,4.150943396,0.13673466,0.13673466,0.0010927676
14.21383648,4.402515723,0.098624185,0.098624185,0.0010920636
14.21383648,4.65408805,0.060222194,0.060222194,0.0010913616
14.21383648,4.905660377,0.02164103,0.02164103,0.0010906606
14.21383648,5.157232704,-0.01700445,-0.01700445,0.00108996
14.21383648,5.408805031,-0.0555995,-0.0555995,0.0010892592
14.21383648,5.660377358,-0.09402922,-0.09402922,0.0010885575
14.21383648,5.911949686,-0.13372195,-0.13372195,0.0010878637
14.21383648,6.163522013,-0.17691627,-0.17691627,0.0010871901
14.21383648,6.41509434,-0.21943934,-0.21943934,0.0010865133
14.21383648,6.666666667,-0.2611446,-0.2611446,0.0010858318
14.21383648,6.918238994,-0.299024,-0.299024,0.0010851283
14.21383648,7.169811321,-0.32772642,-0.32772642,0.0010843705
14.21383648,7.421383648,-0.34958795,-0.34958795,0.0010835725
14.21383648,7.672955975,-0.36905098,-0.36905098,0.0010827606
14.21383648,7.924528302,-0.3881958,-0.3881958,0.0010819465
14.21383648,8.176100629,-0.4070114,-0.4070114,0.0010811307
14.21383648,8.427672956,-0.4254878,-0.4254878,0.001080313
14.21383648,8.679245283,-0.44361582,-0.44361582,0.0010794932
14.21383648,8.93081761,-0.46138853,-0.46138853,0.0010786714
14.21383648,9.182389937,-0.4787981,-0.4787981,0.0010778474
14.21383648,9.433962264,-0.49583918,-0.49583918,0.0010770473
14.21383648,9.685534591,-0.5125066,-0.5125066,0.0010762453
14.21383648,9.937106918,-0.5287969,-0.5287969,0.0010754409
14.21383648,10.18867925,-0.5447066,-0.5447066,0.0010746343
14.21383648,10.44025157,-0.5601571,-0.5601571,0.0010738248
14.21383648,10.6918239,-0.5744921,-0.5744921,0.0010730083
14.21383648,10.94339623,-0.58848274,-0.58848274,0.0010721898
14.21383648,11.19496855,-0.5999919,-0.5999919,0.0010719646
14.21383648,11.44654088,-0.6113921,-0.6113921,0.001072
14.21383648,11.69811321,-0.62278396,-0.62278396,0.0010720355
14.21383648,11.94968553,-0.6339177,-0.6339177,0.0010720696
14.21383648,12.20125786,-0.6447947,-0.6447947,0.0010721028
14.21383648,12.45283019,-0.65541655,-0.65541655,0.0010721348
14.21383648,12.70440252,-0.6657858,-0.6657858,0.0010721654
14.21383648,12.95597484,-0.67590356,-0.67590356,0.0010721952
14.21383648,13.20754717,-0.68577296,-0.68577296,0.0010722238
14.21383648,13.4591195,-0.69539654,-0.69539654,0.001072251
14.21383648,13.71069182,-0.7047768,-0.7047768,0.0010722773
14.21383648,13.96226415,-0.71391714,-0.71391714,0.0010723026
14.21383648,14.21383648,-0.72282046,-0.72282046,0.0010723269
14.21383648,14.46540881,-0.73149014,-0.73149014,0.00107235
14.21383648,14.71698113,-0.7399297,-0.7399297,0.0010723721
14.21383648,14.96855346,-0.7481421,-0.7481421,0.0010723929
14.21383648,15.22012579,-0.7561318,-0.7561318,0.0010724132
14.21383648,15.47169811,-0.76390237,-0.76390237,0.001072432
14.21383648,15.72327044,-0.77145755,-0.77145755,0.0010724501
14.21383648,15.97484277,-0.7788014,-0.7788014,0.0010724389
14.21383648,16.22641509,-0.7859374,-0.7859374,0.0010723902
14.21383648,16.47798742,-0.79287016,-0.79287016,0.0010723409
14.21383648,16.72955975,-0.7996037,-0.7996037,0.0010721916
14.21383648,16.98113208,-0.80614203,-0.80614203,0.0010720416
14.21383648,17.2327044,-0.8124894,-0.8124894,0.0010719651
14.21383648,17.48427673,-0.8186494,-0.8186494,0.0010718881
14.21383648,17.73584906,-0.82462656,-0.82462656,0.0010718104
14.21383648,17.98742138,-0.8304254,-0.8304254,0.0010717323
14.21383648,18.23899371,-0.83604956,-0.83604956,0.0010716533
14.21383648,18.49056604,-0.8415035,-0.8415035,0.0010715739
14.21383648,18.74213836,-0.84679115,-0.84679115,0.0010714942
14.21383648,18.99371069,-0.8519165,-0.8519165,0.0010714072
14.21383648,19.24528302,-0.85688365,-0.85688365,0.0010713027
14.21383648,19.49685535,-0.8616966,-0.8616966,0.0010711976
14.21383648,19.74842767,-0.8663594,-0.8663594,0.0010710919
14.21383648,20.0,-0.87087595,-0.87087595,0.0010709858
14.46540881,-20.0,5.1230192e-05,5.1230192e-05,0.0012044711
14.46540881,-19.74842767,0.0029988047,0.0029988047,0.0012032274
14.46540881,-19.49685535,0.005947009,0.005947009,0.0012019839
14.46540881,-19.24528302,0.008894577,0.008894577,0.0012007401
14.46540881,-18.99371069,0.014002151,0.014002151,0.0011994743
14.46540881,-18.74213836,0.020410676,0.020410676,0.0011981949
14.46540881,-18.49056604,0.026817204,0.026817204,0.0011969157
14.46540881,-18.23899371,0.03322151,0.03322151,0.0011956366
14.46540881,-17.98742138,0.039623525,0.039623525,0.0011943573
14.46540881,-17.73584906,0.046021678,0.046021678,0.0011930782
14.46540881,-17.48427673,0.05241626,0.05241626,0.0011917991
14.46540881,-17.2327044,0.058806617,0.058806617,0.0011905199
14.46540881,-16.98113208,0.06519241,0.06519241,0.001189241
14.46540881,-16.72955975,0.07157234,0.07157234,0.0011879619
14.46540881,-16.47798742,0.07794685,0.07794685,0.0011866831
14.46540881,-16.22641509,0.084314875,0.084314875,0.0011854041
14.46540881,-15.97484277,0.09208821,0.09208821,0.0011841109
14.46540881,-15.72327044,0.10249442,0.10249442,0.0011827904
14.46540881,-15.47169811,0.11287833,0.11287833,0.0011814702
14.46540881,-15.22012579,0.12323727,0.12323727,0.0011801503
14.46540881,-14.96855346,0.13356991,0.13356991,0.0011788306
14.46540881,-14.71698113,0.14387336,0.14387336,0.0011775113
14.46540881,-14.46540881,0.15414596,0.15414596,0.0011761922
14.46540881,-14.21383648,0.1643852,0.1643852,0.0011748786
14.46540881,-13.96226415,0.1745891,0.1745891,0.0011735775
14.46540881,-13.71069182,0.18475565,0.18475565,0.001172277
14.46540881,-13.4591195,0.19488283,0.19488283,0.0011709768
14.46540881,-13.20754717,0.20496859,0.20496859,0.001169677
14.46540881,-12.95597484,0.21501099,0.21501099,0.001168402
14.46540881,-12.70440252,0.22500803,0.22500803,0.0011671357
14.46540881,-12.45283019,0.2349582,0.2349582,0.0011658695
14.46540881,-12.20125786,0.24485925,0.24485925,0.0011646039
14.46540881,-11.94968553,0.2547094,0.2547094,0.0011633389
14.46540881,-11.69811321,0.2645069,0.2645069,0.001162074
14.46540881,-11.44654088,0.2742505,0.2742505,0.0011608101
14.46540881,-11.19496855,0.28393766,0.28393766,0.0011595464
14.46540881,-10.94339623,0.2935675,0.2935675,0.0011582834
14.46540881,-10.6918239,0.30313784,0.30313784,0.0011570209
14.46540881,-10.44025157,0.31264755,0.31264755,0.0011557592
14.46540881,-10.18867925,0.32209536,0.32209536,0.0011544978
14.46540881,-9.937106918,0.33147913,0.33147913,0.0011532372
14.46540881,-9.685534591,0.34079757,0.34079757,0.0011519771
14.46540881,-9.433962264,0.35004994,0.35004994,0.0011507176
14.46540881,-9.182389937,0.3592343,0.3592343,0.0011494588
14.46540881,-8.93081761,0.36834946,0.36834946,0.0011482007
14.46540881,-8.679245283,0.3773946,0.3773946,0.0011469432
14.46540881,-8.427672956,0.38643926,0.38643926,0.0011456858
14.46540881,-8.176100629,0.3959471,0.3959471,0.0011444238
14.46540881,-7.924528302,0.4053707,0.4053707,0.001143163
14.46540881,-7.672955975,0.4147089,0.4147089,0.0011419025
14.46540881,-7.421383648,0.42396048,0.42396048,0.0011406431
14.46540881,-7.169811321,0.43312442,0.43312442,0.0011393846
14.46540881,-6.918238994,0.44219992,0.44219992,0.0011381336
14.46540881,-6.666666667,0.45118558,0.45118558,0.001136884
14.46540881,-6.41509434,0.46008065,0.46008065,0.0011356353
14.46540881,-6.163522013,0.46888456,0.46888456,0.0011343876
14.46540881,-5.911949686,0.477596,0.477596,0.0011331406
14.46540881,-5.660377358,0.48621467,0.48621467,0.0011318946
14.46540881,-5.408805031,0.49473977,0.49473977,0.0011306496
14.46540881,-5.157232704,0.50317067,0.50317067,0.0011294051
14.46540881,-4.905660377,0.5096365,0.5096365,0.0011281791
14.46540881,-4.65408805,0.5148071,0.5148071,0.0011269653
14.46540881,-4.402515723,0.51994056,0.51994056,0.0011257518
14.46540881,-4.150943396,0.5250366,0.5250366,0.0011245387
14.46540881,-3.899371069,0.5300953,0.5300953,0.0011233258
14.46540881,-3.647798742,0.53511643,0.53511643,0.0011221133
14.46540881,-3.396226415,0.5401001,0.5401001,0.0011209013
14.46540881,-3.144654088,0.54504615,0.54504615,0.0011196894
14.46540881,-2.893081761,0.54845303,0.54845303,0.001118492
14.46540881,-2.641509434,0.54913604,0.54913604,0.0011173505
14.46540881,-2.389937107,0.54981816,0.54981816,0.0011162171
14.46540881,-2.13836478,0.5504997,0.5504997,0.0011151386
14.46540881,-1.886792453,0.5511804,0.5511804,0.0011141554
14.46540881,-1.635220126,0.55186033,0.55186033,0.0011131724
14.46540881,-1.383647799,0.55253965,0.55253965,0.0011121894
14.46540881,-1.132075472,0.5532181,0.5532181,0.0011112062
14.46540881,-0.880503145,0.553896,0.553896,0.0011102235
14.46540881,-0.628930818,0.554573,0.554573,0.0011092406
14.46540881,-0.377358491,0.55524945,0.55524945,0.0011082577
14.46540881,-0.125786164,0.555925,0.555925,0.0011072748
14.46540881,0.125786164,0.5565999,0.5565999,0.0011062922
14.46540881,0.377358491,0.55727404,0.55727404,0.0011053097
14.46540881,0.628930818,0.55794746,0.55794746,0.0011043273
14.46540881,0.880503145,0.55715305,0.55715305,0.0011033579
14.46540881,1.132075472,0.54655325,0.54655325,0.0011024753
14.46540881,1.383647799,0.5188774,0.5188774,0.0011017433
14.46540881,1.635220126,0.49006945,0.49006945,0.0011010215
14.46540881,1.886792453,0.46014956,0.46014956,0.0011003094
14.46540881,2.13836478,0.42914674,0.42914674,0.0010996332
14.46540881,2.389937107,0.3970985,0.3970985,0.0010989798
14.46540881,2.641509434,0.36405194,0.36405194,0.0010983247
14.46540881,2.893081761,0.33006227,0.33006227,0.0010975966
14.46540881,3.144654088,0.29519483,0.29519483,0.0010968738
14.46540881,3.396226415,0.2595229,0.2595229,0.0010961556
14.46540881,3.647798742,0.22312845,0.22312845,0.0010954416
14.46540881,3.899371069,0.18610115,0.18610115,0.0010947312
14.46540881,4.150943396,0.14853764,0.14853764,0.001094024
14.46540881,4.402515723,0.110540375,0.110540375,0.0010933194
14.46540881,4.65408805,0.07221727,0.07221727,0.0010926168
14.46540881,4.905660377,0.033680025,0.033680025,0.0010919153
14.46540881,5.157232704,-0.004958056,-0.004958056,0.0010912147
14.46540881,5.408805031,-0.043581046,-0.043581046,0.0010905139
14.46540881,5.660377358,-0.08207466,-0.08207466,0.0010898126
14.46540881,5.911949686,-0.12032438,-0.12032438,0.0010891102
14.46540881,6.163522013,-0.16341224,-0.16341224,0.0010884359
14.46540881,6.41509434,-0.20616211,-0.20616211,0.0010877599
14.46540881,6.666666667,-0.24813959,-0.24813959,0.0010870799
14.46540881,6.918238994,-0.2892057,-0.2892057,0.0010863949
14.46540881,7.169811321,-0.31999087,-0.31999087,0.0010856494
14.46540881,7.421383648,-0.3459253,-0.3459253,0.0010848754
14.46540881,7.672955975,-0.36544663,-0.36544663,0.0010840638
14.46540881,7.924528302,-0.38465142,-0.38465142,0.00108325
14.46540881,8.176100629,-0.4035292,-0.4035292,0.0010824346
14.46540881,8.427672956,-0.42206958,-0.42206958,0.0010816172
14.46540881,8.679245283,-0.44026345,-0.44026345,0.0010807978
14.46540881,8.93081761,-0.45810267,-0.45810267,0.0010799763
14.46540881,9.182389937,-0.47558036,-0.47558036,0.0010791528
14.46540881,9.433962264,-0.49269062,-0.49269062,0.0010783375
14.46540881,9.685534591,-0.5094282,-0.5094282,0.001077536
14.46540881,9.937106918,-0.5257891,-0.5257891,0.0010767323
14.46540881,10.18867925,-0.5417697,-0.5417697,0.0010759259
14.46540881,10.44025157,-0.5573681,-0.5573681,0.0010751174
14.46540881,10.6918239,-0.5722405,-0.5722405,0.0010743043
14.46540881,10.94339623,-0.58628577,-0.58628577,0.001073486
14.46540881,11.19496855,-0.59929824,-0.59929824,0.0010726607
14.46540881,11.44654088,-0.6104328,-0.6104328,0.0010724339
14.46540881,11.69811321,-0.6216725,-0.6216725,0.0010724685
14.46540881,11.94968553,-0.63283145,-0.63283145,0.001072503
14.46540881,12.20125786,-0.6437338,-0.6437338,0.0010725361
14.46540881,12.45283019,-0.65438086,-0.65438086,0.0010725681
14.46540881,12.70440252,-0.6647745,-0.6647745,0.0010725992
14.46540881,12.95597484,-0.6749171,-0.6749171,0.0010726289
14.46540881,13.20754717,-0.68481106,-0.68481106,0.0010726576
14.46540881,13.4591195,-0.6944587,-0.6944587,0.0010726851
14.46540881,13.71069182,-0.7038629,-0.7038629,0.0010727117
14.46540881,13.96226415,-0.71302676,-0.71302676,0.001072737
14.46540881,14.21383648,-0.72195333,-0.72195333,0.0010727613
14.46540881,14.46540881,-0.7306457,-0.7306457,0.0010727844
14.46540881,14.71698113,-0.73910767,-0.73910767,0.0010728067
14.46540881,14.96855346,-0.7473425,-0.7473425,0.0010728277
14.46540881,15.22012579,-0.7553538,-0.7553538,0.001072848
14.46540881,15.47169811,-0.76314604,-0.76314604,0.0010728672
14.46540881,15.72327044,-0.77072227,-0.77072227,0.0010728854
14.46540881,15.97484277,-0.7780865,-0.7780865,0.0010729027
14.46540881,16.22641509,-0.7852429,-0.7852429,0.0010729028
14.46540881,16.47798742,-0.7921957,-0.7921957,0.0010728535
14.46540881,16.72955975,-0.7989486,-0.7989486,0.0010728033
14.46540881,16.98113208,-0.805506,-0.805506,0.0010726745
14.46540881,17.2327044,-0.8118717,-0.8118717,0.0010725182
14.46540881,17.48427673,-0.8180502,-0.8180502,0.001072425
14.46540881,17.73584906,-0.8240453,-0.8240453,0.0010723474
14.46540881,17.98742138,-0.8298615,-0.8298615,0.0010722692
14.46540881,18.23899371,-0.8355029,-0.8355029,0.0010721906
14.46540881,18.49056604,-0.8409734,-0.8409734,0.0010721112
14.46540881,18.74213836,-0.8462772,-0.8462772,0.0010720313
14.46540881,18.99371069,-0.8514183,-0.8514183,0.0010719511
14.46540881,19.24528302,-0.8564009,-0.8564009,0.0010718701
14.46540881,19.49685535,-0.86122876,-0.86122876,0.0010717688
14.46540881,19.74842767,-0.86590636,-0.86590636,0.0010716632
14.46540881,20.0,-0.87043715,-0.87043715,0.001071557
14.71698113,-20.0,0.0059591164,0.0059591164,0.0012058805
14.71698113,-19.74842767,0.008906788,0.008906788,0.001204637
14.71698113,-19.49685535,0.011854546,0.011854546,0.0012033933
14.71698113,-19.24528302,0.017662281,0.017662281,0.0012021202
14.71698113,-18.99371069,0.024069719,0.024069719,0.0012008409
14.71698113,-18.74213836,0.030475171,0.030475171,0.0011995616
14.71698113,-18.49056604,0.036878254,0.036878254,0.0011982825
14.71698113,-18.23899371,0.04327797,0.04327797,0.0011970033
14.71698113,-17.98742138,0.04967421,0.04967421,0.0011957242
14.71698113,-17.73584906,0.056066502,0.056066502,0.0011944451
14.71698113,-17.48427673,0.062454235,0.062454235,0.001193166
14.71698113,-17.2327044,0.068837,0.068837,0.001191887
14.71698113,-16.98113208,0.075213686,0.075213686,0.001190608
14.71698113,-16.72955975,0.08158463,0.08158463,0.0011893292
14.71698113,-16.47798742,0.08794871,0.08794871,0.0011880505
14.71698113,-16.22641509,0.09672031,0.09672031,0.0011867468
14.71698113,-15.97484277,0.10711695,0.10711695,0.0011854265
14.71698113,-15.72327044,0.11749031,0.11749031,0.0011841063
14.71698113,-15.47169811,0.12783773,0.12783773,0.0011827867
14.71698113,-15.22012579,0.13815765,0.13815765,0.0011814671
14.71698113,-14.96855346,0.14844741,0.14844741,0.0011801479
14.71698113,-14.71698113,0.15870553,0.15870553,0.0011788289
14.71698113,-14.46540881,0.1689292,0.1689292,0.0011775102
14.71698113,-14.21383648,0.17911687,0.17911687,0.0011762071
14.71698113,-13.96226415,0.18926603,0.18926603,0.0011749067
14.71698113,-13.71069182,0.19937496,0.19937496,0.0011736067
14.71698113,-13.4591195,0.20944166,0.20944166,0.0011723072
14.71698113,-13.20754717,0.21946426,0.21946426,0.0011710081
14.71698113,-12.95597484,0.2294406,0.2294406,0.0011697235
14.71698113,-12.70440252,0.23936915,0.23936915,0.0011684577
14.71698113,-12.45283019,0.24924783,0.24924783,0.0011671921
14.71698113,-12.20125786,0.2590749,0.2590749,0.0011659273
14.71698113,-11.94968553,0.26884854,0.26884854,0.0011646629
14.71698113,-11.69811321,0.27856714,0.27856714,0.001163399
14.71698113,-11.44654088,0.28822914,0.28822914,0.0011621357
14.71698113,-11.19496855,0.29783258,0.29783258,0.0011608729
14.71698113,-10.94339623,0.3073763,0.3073763,0.0011596108
14.71698113,-10.6918239,0.31685865,0.31685865,0.0011583492
14.71698113,-10.44025157,0.32627803,0.32627803,0.001157088
14.71698113,-10.18867925,0.3356329,0.3356329,0.0011558275
14.71698113,-9.937106918,0.34492218,0.34492218,0.0011545679
14.71698113,-9.685534591,0.3541443,0.3541443,0.0011533088
14.71698113,-9.433962264,0.36329803,0.36329803,0.0011520502
14.71698113,-9.182389937,0.3723822,0.3723822,0.0011507925
14.71698113,-8.93081761,0.38139558,0.38139558,0.0011495352
14.71698113,-8.679245283,0.39033702,0.39033702,0.0011482787
14.71698113,-8.427672956,0.3996667,0.3996667,0.0011470185
14.71698113,-8.176100629,0.40905684,0.40905684,0.0011457579
14.71698113,-7.924528302,0.4183612,0.4183612,0.0011444979
14.71698113,-7.672955975,0.42757848,0.42757848,0.0011432387
14.71698113,-7.421383648,0.43670762,0.43670762,0.0011419805
14.71698113,-7.169811321,0.4457478,0.4457478,0.0011407231
14.71698113,-6.918238994,0.45469806,0.45469806,0.0011394733
14.71698113,-6.666666667,0.4635572,0.4635572,0.001138225
14.71698113,-6.41509434,0.47232476,0.47232476,0.0011369776
14.71698113,-6.163522013,0.4809997,0.4809997,0.001135731
14.71698113,-5.911949686,0.48958167,0.48958167,0.0011344852
14.71698113,-5.660377358,0.4980696,0.4980696,0.0011332405
14.71698113,-5.408805031,0.5064635,0.5064635,0.0011319965
14.71698113,-5.157232704,0.5147622,0.5147622,0.0011307534
14.71698113,-4.905660377,0.51997423,0.51997423,0.0011295392
14.71698113,-4.65408805,0.52507,0.52507,0.0011283259
14.71698113,-4.402515723,0.53012854,0.53012854,0.0011271131
14.71698113,-4.150943396,0.5351495,0.5351495,0.0011259008
14.71698113,-3.899371069,0.5401329,0.5401329,0.0011246885
14.71698113,-3.647798742,0.5450787,0.5450787,0.0011234768
14.71698113,-3.396226415,0.549987,0.549987,0.0011222654
14.71698113,-3.144654088,0.55485743,0.55485743,0.0011210543
14.71698113,-2.893081761,0.5570445,0.5570445,0.001119882
14.71698113,-2.641509434,0.5577181,0.5577181,0.0011187489
14.71698113,-2.389937107,0.55839115,0.55839115,0.0011176155
14.71698113,-2.13836478,0.5590634,0.5590634,0.0011164824
14.71698113,-1.886792453,0.55973464,0.55973464,0.001115491
14.71698113,-1.635220126,0.5604053,0.5604053,0.001114508
14.71698113,-1.383647799,0.56107545,0.56107545,0.0011135251
14.71698113,-1.132075472,0.5617447,0.5617447,0.001112542
14.71698113,-0.880503145,0.5624131,0.5624131,0.0011115592
14.71698113,-0.628930818,0.56308097,0.56308097,0.0011105763
14.71698113,-0.377358491,0.56374806,0.56374806,0.0011095934
14.71698113,-0.125786164,0.56441426,0.56441426,0.0011086109
14.71698113,0.125786164,0.56507987,0.56507987,0.0011076281
14.71698113,0.377358491,0.56574476,0.56574476,0.0011066456
14.71698113,0.628930818,0.5664088,0.5664088,0.0011056631
14.71698113,0.880503145,0.5650262,0.5650262,0.001104699
14.71698113,1.132075472,0.5549466,0.5549466,0.0011038119
14.71698113,1.383647799,0.5276266,0.5276266,0.0011030765
14.71698113,1.635220126,0.49916962,0.49916962,0.0011023514
14.71698113,1.886792453,0.46959376,0.46959376,0.0011016364
14.71698113,2.13836478,0.43892488,0.43892488,0.001100931
14.71698113,2.389937107,0.40719786,0.40719786,0.0011002368
14.71698113,2.641509434,0.3744569,0.3744569,0.0010995882
14.71698113,2.893081761,0.34075475,0.34075475,0.0010988598
14.71698113,3.144654088,0.3061535,0.3061535,0.0010981354
14.71698113,3.396226415,0.27072388,0.27072388,0.0010974158
14.71698113,3.647798742,0.2345453,0.2345453,0.0010967003
14.71698113,3.899371069,0.19770531,0.19770531,0.0010959889
14.71698113,4.150943396,0.16029815,0.16029815,0.0010952809
14.71698113,4.402515723,0.12242465,0.12242465,0.0010945754
14.71698113,4.65408805,0.084191605,0.084191605,0.0010938721
14.71698113,4.905660377,0.045708645,0.045708645,0.0010931705
14.71698113,5.157232704,0.007089842,0.007089842,0.0010924694
14.71698113,5.408805031,-0.031550076,-0.031550076,0.0010917688
14.71698113,5.660377358,-0.07009637,-0.07009637,0.0010910678
14.71698113,5.911949686,-0.10843427,-0.10843427,0.0010903655
14.71698113,6.163522013,-0.1498466,-0.1498466,0.0010896813
14.71698113,6.41509434,-0.19280906,-0.19280906,0.0010890063
14.71698113,6.666666667,-0.23504455,-0.23504455,0.0010883276
