9.685534591,-6.163522013,0.8854809403419495
9.685534591,-5.911949686,0.8836047053337097
9.685534591,-5.660377358,0.8738629221916199
9.685534591,-5.408805031,0.8611891269683838
9.685534591,-5.157232704,0.8474642634391785
9.685534591,-4.905660377,0.8227878212928772
9.685534591,-4.65408805,0.7726035714149475
9.685534591,-4.402515723,0.7131618857383728
9.685534591,-4.150943396,0.6452539563179016
9.685534591,-3.899371069,0.5708778500556946
9.685534591,-3.647798742,0.49313390254974365
9.685534591,-3.396226415,0.4157201051712036
9.685534591,-3.144654088,0.34225353598594666
9.685534591,-2.893081761,0.27564483880996704
9.685534591,-2.641509434,0.3093262016773224
9.685534591,-2.389937107,0.4008730351924896
9.685534591,-2.13836478,0.4989631175994873
9.685534591,-1.886792453,0.5969415903091431
9.685534591,-1.635220126,0.6877875924110413
9.685534591,-1.383647799,0.766210675239563
9.685534591,-1.132075472,0.8085376620292664
9.685534591,-0.880503145,0.8257728219032288
9.685534591,-0.628930818,0.8418940305709839
9.685534591,-0.377358491,0.8568065166473389
9.685534591,-0.125786164,0.8685689568519592
9.685534591,0.125786164,0.8578511476516724
9.685534591,0.377358491,0.8464242815971375
9.685534591,0.628930818,0.8342563509941101
9.685534591,0.880503145,0.8213279247283936
9.685534591,1.132075472,0.8076236248016357
9.685534591,1.383647799,0.7931456565856934
9.685534591,1.635220126,0.7779606580734253
9.685534591,1.886792453,0.7620078921318054
9.685534591,2.13836478,0.7453009486198425
9.685534591,2.389937107,0.7278401851654053
9.685534591,2.641509434,0.709648609161377
9.685534591,2.893081761,0.6907579898834229
9.685534591,3.144654088,0.6711577773094177
9.685534591,3.396226415,0.6396816968917847
9.685534591,3.647798742,0.5768083333969116
9.685534591,3.899371069,0.5113127827644348
9.685534591,4.150943396,0.44542667269706726
9.685534591,4.402515723,0.3814045488834381
9.685534591,4.65408805,0.32125324010849
9.685534591,4.905660377,0.2665022909641266
9.685534591,5.157232704,0.20791803300380707
9.685534591,5.408805031,0.1464475393295288
9.685534591,5.660377358,0.10088947415351868
9.685534591,5.911949686,0.06840318441390991
9.685534591,6.163522013,0.045848894864320755
9.685534591,6.41509434,0.030482051894068718
9.685534591,6.666666667,0.02015692926943302
9.685534591,6.918238994,0.013281246647238731
9.685534591,7.169811321,0.008729979395866394
9.685534591,7.421383648,0.005729448050260544
9.685534591,7.672955975,0.003756297053769231
9.685534591,7.924528302,0.0024609905667603016
9.685534591,8.176100629,0.0016105490503832698
9.685534591,8.427672956,0.0010531021980568767
9.685534591,8.679245283,0.0006884656613692641
9.685534591,8.93081761,0.0004500302311498672
9.685534591,9.182389937,0.0002941477869171649
9.685534591,9.433962264,0.00019224894640501589
9.685534591,9.685534591,0.00012564624194055796
9.685534591,9.937106918,8.211493695853278e-05
9.685534591,10.18867925,5.366448385757394e-05
9.685534591,10.44025157,3.2034065952757373e-05
9.685534591,10.6918239,1.731060001475271e-05
9.685534591,10.94339623,9.354299436381552e-06
9.685534591,11.19496855,5.054832399764564e-06
9.685534591,11.44654088,2.7315140869177412e-06
9.685534591,11.69811321,1.4760381645828602e-06
9.685534591,11.94968553,7.976078677529586e-07
9.685534591,12.20125786,4.2625435980880866e-07
9.685534591,12.45283019,1.9315713473133655e-07
9.685534591,12.70440252,8.743043622416735e-08
9.685534591,12.95597484,3.957429939305257e-08
9.685534591,13.20754717,1.7912881844495132e-08
9.685534591,13.4591195,8.10804312578739e-09
9.685534591,13.71069182,3.6700888994545267e-09
9.685534591,13.96226415,1.661213833159536e-09
9.685534591,14.21383648,7.519220246443581e-10
9.685534591,14.46540881,3.4034813856109736e-10
9.685534591,14.71698113,1.54056115087009e-10
9.685534591,14.96855346,6.973211591487782e-11
9.685534591,15.22012579,3.1563134050838215e-11
9.685534591,15.47169811,1.4286931013240967e-11
9.685534591,15.72327044,6.4667772005366775e-12
9.685534591,15.97484277,2.927128591595496e-12
9.685534591,16.22641509,1.324913160953567e-12
9.685534591,16.47798742,5.997146139066767e-13
9.685534591,16.72955975,2.714522942363906e-13
9.685534591,16.98113208,1.228704502509101e-13
9.685534591,17.2327044,5.561577674090268e-14
9.685534591,17.48427673,2.5174269813925745e-14
9.685534591,17.73584906,1.1394603149754174e-14
9.685534591,17.98742138,5.157703894509945e-15
9.685534591,18.23899371,2.33458839757404e-15
9.685534591,18.49056604,1.056706212468209e-15
9.685534591,18.74213836,4.783213052595163e-16
9.685534591,18.99371069,2.164648944990018e-16
9.685534591,19.24528302,9.793717205720871e-17
9.685534591,19.49685535,4.430840265871331e-17
9.685534591,19.74842767,2.004547310249767e-17
9.685534591,20.0,9.069043627089497e-18
9.937106918,-20.0,6.935273865654971e-34
9.937106918,-19.74842767,3.883976965832829e-33
9.937106918,-19.49685535,2.1751686891609408e-32
9.937106918,-19.24528302,1.2182295654958669e-31
9.937106918,-18.99371069,6.824612221354286e-31
9.937106918,-18.74213836,3.8231402107951816e-30
9.937106918,-18.49056604,2.1417514595145924e-29
9.937106918,-18.23899371,1.199824984921596e-28
9.937106918,-17.98742138,6.721277394345251e-28
9.937106918,-17.73584906,3.7652951155640986e-27
9.937106918,-17.48427673,2.1093382559583745e-26
9.937106918,-17.2327044,1.1816669206643446e-25
9.937106918,-16.98113208,6.619659726023243e-25
9.937106918,-16.72955975,3.708396461259621e-24
9.937106918,-16.47798742,2.0774393192618433e-23
9.937106918,-16.22641509,1.1637880656818128e-22
9.937106918,-15.97484277,6.519601914369808e-22
9.937106918,-15.72327044,3.649042648792326e-21
9.937106918,-15.47169811,2.0405745996051916e-20
9.937106918,-15.22012579,1.1410885464335125e-19
9.937106918,-14.96855346,6.381060462799177e-19
9.937106918,-14.71698113,3.568450131518555e-18
9.937106918,-14.46540881,1.995910055729611e-17
9.937106918,-14.21383648,1.1163718220777327e-16
9.937106918,-13.96226415,6.2441770682061565e-16
9.937106918,-13.71069182,3.492566928007157e-15
9.937106918,-13.4591195,1.9534446624299914e-14
9.937106918,-13.20754717,1.0926281174316113e-13
9.937106918,-12.95597484,6.111417253339135e-13
9.937106918,-12.70440252,3.4182587316244906e-12
9.937106918,-12.45283019,1.9119558367086675e-11
9.937106918,-12.20125786,1.0694220509144259e-10
9.937106918,-11.94968553,5.981549699995981e-10
9.937106918,-11.69811321,3.345595134263135e-09
9.937106918,-11.44654088,1.8713553373572722e-08
9.937106918,-11.19496855,1.0473916489672774e-07
9.937106918,-10.94339623,5.862165721737256e-07
9.937106918,-10.6918239,3.2084535632748157e-06
9.937106918,-10.44025157,1.752413845679257e-05
9.937106918,-10.18867925,9.556243458064273e-05
9.937106918,-9.937106918,0.0005207597278058529
9.937106918,-9.685534591,0.0028325081802904606
9.937106918,-9.433962264,0.015249839052557945
9.937106918,-9.182389937,0.07784894853830338
9.937106918,-8.93081761,0.3149607479572296
9.937106918,-8.679245283,0.5789852142333984
9.937106918,-8.427672956,0.7986756563186646
9.937106918,-8.176100629,0.8208169341087341
9.937106918,-7.924528302,0.839870810508728
9.937106918,-7.672955975,0.855819821357727
9.937106918,-7.421383648,0.8704798221588135
9.937106918,-7.169811321,0.8811376094818115
9.937106918,-6.918238994,0.8791968822479248
9.937106918,-6.666666667,0.8772274851799011
9.937106918,-6.41509434,0.8752305507659912
9.937106918,-6.163522013,0.8732059001922607
9.937106918,-5.911949686,0.8711532354354858
9.937106918,-5.660377358,0.8600673079490662
9.937106918,-5.408805031,0.8461448550224304
9.937106918,-5.157232704,0.8310466408729553
9.937106918,-4.905660377,0.8077598810195923
9.937106918,-4.65408805,0.7547680139541626
9.937106918,-4.402515723,0.692725419998169
9.937106918,-4.150943396,0.6228299140930176
9.937106918,-3.899371069,0.5470629334449768
9.937106918,-3.647798742,0.46901723742485046
9.937106918,-3.396226415,0.39245840907096863
9.937106918,-3.144654088,0.3208450376987457
9.937106918,-2.893081761,0.2568121552467346
9.937106918,-2.641509434,0.2991403341293335
9.937106918,-2.389937107,0.38871341943740845
9.937106918,-2.13836478,0.48604416847229004
9.937106918,-1.886792453,0.5844311714172363
9.937106918,-1.635220126,0.676429033279419
9.937106918,-1.383647799,0.7566350102424622
9.937106918,-1.132075472,0.791333019733429
9.937106918,-0.880503145,0.8097526431083679
9.937106918,-0.628930818,0.8269563317298889
9.937106918,-0.377358491,0.8430140018463135
9.937106918,-0.125786164,0.8578405380249023
9.937106918,0.125786164,0.8493093252182007
9.937106918,0.377358491,0.8373260498046875
9.937106918,0.628930818,0.8245866894721985
9.937106918,0.880503145,0.8110748529434204
9.937106918,1.132075472,0.7967786192893982
9.937106918,1.383647799,0.781754732131958
9.937106918,1.635220126,0.7660099864006042
9.937106918,1.886792453,0.7494989633560181
9.937106918,2.13836478,0.7322299480438232
9.937106918,2.389937107,0.7142225503921509
9.937106918,2.641509434,0.6955016255378723
9.937106918,2.893081761,0.6761103272438049
9.937106918,3.144654088,0.6560947895050049
9.937106918,3.396226415,0.6277957558631897
9.937106918,3.647798742,0.5643369555473328
9.937106918,3.899371069,0.4986637234687805
9.937106918,4.150943396,0.43296319246292114
9.937106918,4.402515723,0.36953893303871155
9.937106918,4.65408805,0.3103204369544983
9.937106918,4.905660377,0.25672757625579834
9.937106918,5.157232704,0.19854021072387695
9.937106918,5.408805031,0.13935428857803345
9.937106918,5.660377358,0.09572470933198929
9.937106918,5.911949686,0.06479290872812271
9.937106918,6.163522013,0.043371181935071945
9.937106918,6.41509434,0.028809789568185806
9.937106918,6.666666667,0.019039880484342575
9.937106918,6.918238994,0.01254034973680973
9.937106918,7.169811321,0.008240916766226292
9.937106918,7.421383648,0.005407579243183136
9.937106918,7.672955975,0.003544882405549288
9.937106918,7.924528302,0.0023223094176501036
9.937106918,8.176100629,0.0015201285714283586
9.937106918,8.427672956,0.0009939461015164852
9.937106918,8.679245283,0.0006497845752164721
9.937106918,8.93081761,0.00042473862413316965
9.937106918,9.182389937,0.00027761273668147624
9.937106918,9.433962264,0.00018144214118365198
9.937106918,9.685534591,0.00011858210200443864
9.937106918,9.937106918,6.804715667385608e-05
9.937106918,10.18867925,3.677216955111362e-05
9.937106918,10.44025157,1.987106224987656e-05
9.937106918,10.6918239,1.0737861884990707e-05
9.937106918,10.94339623,5.802484338346403e-06
9.937106918,11.19496855,3.135525957986829e-06
9.937106918,11.44654088,1.6943578202699427e-06
9.937106918,11.69811321,9.155892826129275e-07
9.937106918,11.94968553,4.947627303408808e-07
9.937106918,12.20125786,2.673544372555625e-07
9.937106918,12.45283019,1.2221343581586552e-07
9.937106918,12.70440252,5.531844848860601e-08
9.937106918,12.95597484,2.5039399886850333e-08
9.937106918,13.20754717,1.1333557203840883e-08
9.937106918,13.4591195,5.130110558582146e-09
9.937106918,13.71069182,2.3220896316900053e-09
9.937106918,13.96226415,1.0510690096054986e-09
9.937106918,14.21383648,4.757533256238844e-10
9.937106918,14.46540881,2.1534873884121453e-10
9.937106918,14.71698113,9.74730712810512e-11
9.937106918,14.96855346,4.41201415679604e-11
9.937106918,15.22012579,1.997073686976769e-11
9.937106918,15.47169811,9.039436733859763e-12
9.937106918,15.72327044,4.09160379188922e-12
9.937106918,15.97484277,1.8520488961892845e-12
9.937106918,16.22641509,8.383133054921943e-13
9.937106918,16.47798742,3.794462845058827e-13
9.937106918,16.72955975,1.7175556766765854e-13
9.937106918,16.98113208,7.774272355433667e-14
9.937106918,17.2327044,3.5189275674136e-14
9.937106918,17.48427673,1.5927866732251723e-14
9.937106918,17.73584906,7.209633585936962e-15
9.937106918,17.98742138,3.2633881880838765e-15
9.937106918,18.23899371,1.47711513397012e-15
9.937106918,18.49056604,6.686079450744645e-16
9.937106918,18.74213836,3.026324577273283e-16
9.937106918,18.99371069,1.3698648280404053e-16
9.937106918,19.24528302,6.200522710640344e-17
9.937106918,19.49685535,2.80610765769019e-17
9.937106918,19.74842767,1.2695490286486289e-17
9.937106918,20.0,5.743715939670691e-18
10.18867925,-20.0,7.83660206706971e-34
10.18867925,-19.74842767,4.388783096559875e-33
10.18867925,-19.49685535,2.4578597991071403e-32
10.18867925,-19.24528302,1.3764911894739098e-31
10.18867925,-18.99371069,7.711029001422356e-31
10.18867925,-18.74213836,4.3198744069554915e-30
10.18867925,-18.49056604,2.4199887530208935e-29
10.18867925,-18.23899371,1.3556542637637762e-28
10.18867925,-17.98742138,7.5944468458467865e-28
10.18867925,-17.73584906,4.2544813214384565e-27
10.18867925,-17.48427673,2.383373743290181e-26
10.18867925,-17.2327044,1.3351684059829067e-25
10.18867925,-16.98113208,7.479626581088613e-25
10.18867925,-16.72955975,4.190158549243524e-24
10.18867925,-16.47798742,2.3473397160576172e-23
10.18867925,-16.22641509,1.3149620878970017e-22
10.18867925,-15.97484277,7.366486631504573e-22
10.18867925,-15.72327044,4.1196034041712956e-21
10.18867925,-15.47169811,2.3036808807365628e-20
10.18867925,-15.22012579,1.2882372565642192e-19
10.18867925,-14.96855346,7.203817727026577e-19
10.18867925,-14.71698113,4.028956467777851e-18
10.18867925,-14.46540881,2.2534722609104523e-17
10.18867925,-14.21383648,1.2604293623952317e-16
10.18867925,-13.96226415,7.049983863126406e-16
10.18867925,-13.71069182,3.943220854956677e-15
10.18867925,-13.4591195,2.2055355588732062e-14
10.18867925,-13.20754717,1.2336216304118658e-13
10.18867925,-12.95597484,6.900039892752952e-13
10.18867925,-12.70440252,3.859368553904563e-12
10.18867925,-12.45283019,2.1449104645188122e-11
10.18867925,-12.20125786,1.1706074998230065e-10
10.18867925,-11.94968553,6.388640172438897e-10
10.18867925,-11.69811321,3.486747335301743e-09
10.18867925,-11.44654088,1.904424884457967e-08
10.18867925,-11.19496855,1.0401847561070099e-07
10.18867925,-10.94339623,5.681317816197407e-07
10.18867925,-10.6918239,3.103098379142466e-06
10.18867925,-10.44025157,1.694974343990907e-05
10.18867925,-10.18867925,9.245188994100317e-05
10.18867925,-9.937106918,0.0005038208328187466
10.18867925,-9.685534591,0.002740551019087434
10.18867925,-9.433962264,0.014760887250304222
10.18867925,-9.182389937,0.07550763338804245
10.18867925,-8.93081761,0.3078652322292328
10.18867925,-8.679245283,0.571607232093811
10.18867925,-8.427672956,0.782458484172821
10.18867925,-8.176100629,0.8050169348716736
10.18867925,-7.924528302,0.824542224407196
10.18867925,-7.672955975,0.8416967988014221
10.18867925,-7.421383648,0.857494056224823
10.18867925,-7.169811321,0.8684564232826233
10.18867925,-6.918238994,0.8663384318351746
10.18867925,-6.666666667,0.8641533851623535
10.18867925,-6.41509434,0.8619343638420105
10.18867925,-6.163522013,0.859684944152832
10.18867925,-5.911949686,0.8574021458625793
10.18867925,-5.660377358,0.8446677327156067
10.18867925,-5.408805031,0.8294782638549805
10.18867925,-5.157232704,0.813144862651825
10.18867925,-4.905660377,0.7917339205741882
10.18867925,-4.65408805,0.7357694506645203
10.18867925,-4.402515723,0.6710153222084045
10.18867925,-4.150943396,0.5990400314331055
10.18867925,-3.899371069,0.5224745273590088
10.18867925,-3.647798742,0.4447348415851593
10.18867925,-3.396226415,0.3696098029613495
10.18867925,-3.144654088,0.3001965880393982
10.18867925,-2.893081761,0.2388504445552826
10.18867925,-2.641509434,0.28878387808799744
10.18867925,-2.389937107,0.37651148438453674
10.18867925,-2.13836478,0.47317472100257874
10.18867925,-1.886792453,0.5717824101448059
10.18867925,-1.635220126,0.664975643157959
10.18867925,-1.383647799,0.7468696236610413
10.18867925,-1.132075472,0.7730447053909302
10.18867925,-0.880503145,0.7926291227340698
10.18867925,-0.628930818,0.8109616637229919
10.18867925,-0.377358491,0.8281606435775757
10.18867925,-0.125786164,0.8441296219825745
10.18867925,0.125786164,0.8403497934341431
10.18867925,0.377358491,0.82779860496521
10.18867925,0.628930818,0.8144785165786743
10.18867925,0.880503145,0.8003762364387512
10.18867925,1.132075472,0.7855125069618225
10.18867925,1.383647799,0.7699642181396484
10.18867925,1.635220126,0.7536423206329346
10.18867925,1.886792453,0.7365586757659912
10.18867925,2.13836478,0.7187322974205017
10.18867925,2.389937107,0.7001908421516418
10.18867925,2.641509434,0.6809695363044739
10.18867925,2.893081761,0.6611095666885376
10.18867925,3.144654088,0.640659749507904
10.18867925,3.396226415,0.615620493888855
10.18867925,3.647798742,0.5515583753585815
10.18867925,3.899371069,0.4857253432273865
