-19.49685535,1.635220126,-0.79434323,-0.79434323,-0.0031881724
-19.49685535,1.886792453,-0.79396045,-0.79396045,-0.0031993468
-19.49685535,2.13836478,-0.793577,-0.793577,-0.0032105215
-19.49685535,2.389937107,-0.793193,-0.793193,-0.0032216958
-19.49685535,2.641509434,-0.7928084,-0.7928084,-0.00323287
-19.49685535,2.893081761,-0.7924231,-0.7924231,-0.003244044
-19.49685535,3.144654088,-0.7920372,-0.7920372,-0.003255219
-19.49685535,3.396226415,-0.79165053,-0.79165053,-0.0032663934
-19.49685535,3.647798742,-0.79126334,-0.79126334,-0.0032775674
-19.49685535,3.899371069,-0.79087543,-0.79087543,-0.003288742
-19.49685535,4.150943396,-0.79048705,-0.79048705,-0.0032999164
-19.49685535,4.402515723,-0.7900979,-0.7900979,-0.00331109
-19.49685535,4.65408805,-0.7897082,-0.7897082,-0.003322264
-19.49685535,4.905660377,-0.7892938,-0.7892938,-0.003333438
-19.49685535,5.157232704,-0.7882126,-0.7882126,-0.0033446082
-19.49685535,5.408805031,-0.7871265,-0.7871265,-0.0033557778
-19.49685535,5.660377358,-0.7865112,-0.7865112,-0.0033669583
-19.49685535,5.911949686,-0.78613317,-0.78613317,-0.0033781424
-19.49685535,6.163522013,-0.78575486,-0.78575486,-0.0033893269
-19.49685535,6.41509434,-0.7853759,-0.7853759,-0.0034005106
-19.49685535,6.666666667,-0.7849961,-0.7849961,-0.0034116942
-19.49685535,6.918238994,-0.78461593,-0.78461593,-0.0034228784
-19.49685535,7.169811321,-0.7842351,-0.7842351,-0.0034340627
-19.49685535,7.421383648,-0.7838537,-0.7838537,-0.0034452465
-19.49685535,7.672955975,-0.7834717,-0.7834717,-0.0034564298
-19.49685535,7.924528302,-0.7837207,-0.7837207,-0.0034676748
-19.49685535,8.176100629,-0.7897886,-0.7897886,-0.0034794856
-19.49685535,8.427672956,-0.795706,-0.795706,-0.0034912773
-19.49685535,8.679245283,-0.8014751,-0.8014751,-0.0035030495
-19.49685535,8.93081761,-0.8070988,-0.8070988,-0.0035148042
-19.49685535,9.182389937,-0.81257975,-0.81257975,-0.0035265405
-19.49685535,9.433962264,-0.81792086,-0.81792086,-0.0035382595
-19.49685535,9.685534591,-0.82219553,-0.82219553,-0.0035497926
-19.49685535,9.937106918,-0.82283574,-0.82283574,-0.0035606648
-19.49685535,10.18867925,-0.82347405,-0.82347405,-0.0035715292
-19.49685535,10.44025157,-0.8241101,-0.8241101,-0.0035823844
-19.49685535,10.6918239,-0.8247441,-0.8247441,-0.0035932306
-19.49685535,10.94339623,-0.82542133,-0.82542133,-0.0036040682
-19.49685535,11.19496855,-0.8265244,-0.8265244,-0.0036149041
-19.49685535,11.44654088,-0.82762116,-0.82762116,-0.0036257305
-19.49685535,11.69811321,-0.82871175,-0.82871175,-0.0036365462
-19.49685535,11.94968553,-0.8297961,-0.8297961,-0.0036473528
-19.49685535,12.20125786,-0.8308741,-0.8308741,-0.0036581492
-19.49685535,12.45283019,-0.83194596,-0.83194596,-0.0036689343
-19.49685535,12.70440252,-0.83301145,-0.83301145,-0.0036797093
-19.49685535,12.95597484,-0.8340709,-0.8340709,-0.003690474
-19.49685535,13.20754717,-0.83512443,-0.83512443,-0.0037012277
-19.49685535,13.4591195,-0.8361718,-0.8361718,-0.0037119708
-19.49685535,13.71069182,-0.83688253,-0.83688253,-0.0037226574
-19.49685535,13.96226415,-0.8356606,-0.8356606,-0.0037331006
-19.49685535,14.21383648,-0.8345146,-0.8345146,-0.003743586
-19.49685535,14.46540881,-0.8333616,-0.8333616,-0.003754053
-19.49685535,14.71698113,-0.8322013,-0.8322013,-0.0037645018
-19.49685535,14.96855346,-0.8310335,-0.8310335,-0.003774933
-19.49685535,15.22012579,-0.8298585,-0.8298585,-0.0037853452
-19.49685535,15.47169811,-0.82867604,-0.82867604,-0.0037957404
-19.49685535,15.72327044,-0.82748616,-0.82748616,-0.003806118
-19.49685535,15.97484277,-0.82628876,-0.82628876,-0.0038164782
-19.49685535,16.22641509,-0.8250838,-0.8250838,-0.0038268222
-19.49685535,16.47798742,-0.8238714,-0.8238714,-0.0038371494
-19.49685535,16.72955975,-0.82265127,-0.82265127,-0.0038474612
-19.49685535,16.98113208,-0.82142365,-0.82142365,-0.0038577581
-19.49685535,17.2327044,-0.82018834,-0.82018834,-0.00386804
-19.49685535,17.48427673,-0.8189452,-0.8189452,-0.0038769061
-19.49685535,17.73584906,-0.81769437,-0.81769437,-0.0038843637
-19.49685535,17.98742138,-0.81643593,-0.81643593,-0.0038917977
-19.49685535,18.23899371,-0.8151696,-0.8151696,-0.0038992097
-19.49685535,18.49056604,-0.8138954,-0.8138954,-0.0039066006
-19.49685535,18.74213836,-0.81261337,-0.81261337,-0.0039139744
-19.49685535,18.99371069,-0.8113234,-0.8113234,-0.003921331
-19.49685535,19.24528302,-0.81002533,-0.81002533,-0.0039293943
-19.49685535,19.49685535,-0.8087195,-0.8087195,-0.0039375327
-19.49685535,19.74842767,-0.80740553,-0.80740553,-0.0039456645
-19.49685535,20.0,-0.8060836,-0.8060836,-0.003953791
-19.24528302,-20.0,-0.529737,-0.529737,-0.0009557202
-19.24528302,-19.74842767,-0.53750515,-0.53750515,-0.0009883669
-19.24528302,-19.49685535,-0.54518306,-0.54518306,-0.0010209766
-19.24528302,-19.24528302,-0.55277044,-0.55277044,-0.0010535471
-19.24528302,-18.99371069,-0.5602678,-0.5602678,-0.0010860804
-19.24528302,-18.74213836,-0.56767404,-0.56767404,-0.0011185752
-19.24528302,-18.49056604,-0.57498944,-0.57498944,-0.001151031
-19.24528302,-18.23899371,-0.58221436,-0.58221436,-0.0011834488
-19.24528302,-17.98742138,-0.5893483,-0.5893483,-0.0012158288
-19.24528302,-17.73584906,-0.59639156,-0.59639156,-0.0012481076
-19.24528302,-17.48427673,-0.603344,-0.603344,-0.0012806315
-19.24528302,-17.2327044,-0.6102062,-0.6102062,-0.0013132835
-19.24528302,-16.98113208,-0.616978,-0.616978,-0.0013458971
-19.24528302,-16.72955975,-0.62365943,-0.62365943,-0.001378474
-19.24528302,-16.47798742,-0.63025105,-0.63025105,-0.001411012
-19.24528302,-16.22641509,-0.63675314,-0.63675314,-0.0014435126
-19.24528302,-15.97484277,-0.6431659,-0.6431659,-0.0014759755
-19.24528302,-15.72327044,-0.6494895,-0.6494895,-0.0015084018
-19.24528302,-15.47169811,-0.6557247,-0.6557247,-0.001540791
-19.24528302,-15.22012579,-0.66187155,-0.66187155,-0.0015747235
-19.24528302,-14.96855346,-0.66793096,-0.66793096,-0.0016090121
-19.24528302,-14.71698113,-0.67390275,-0.67390275,-0.0016432635
-19.24528302,-14.46540881,-0.6797879,-0.6797879,-0.0016774769
-19.24528302,-14.21383648,-0.68558687,-0.68558687,-0.0017116535
-19.24528302,-13.96226415,-0.6913001,-0.6913001,-0.0017457927
-19.24528302,-13.71069182,-0.6969283,-0.6969283,-0.0017798947
-19.24528302,-13.4591195,-0.7024716,-0.7024716,-0.0018130763
-19.24528302,-13.20754717,-0.70793116,-0.70793116,-0.0018448931
-19.24528302,-12.95597484,-0.7133075,-0.7133075,-0.0018766781
-19.24528302,-12.70440252,-0.718601,-0.718601,-0.0019084305
-19.24528302,-12.45283019,-0.72381276,-0.72381276,-0.0019401511
-19.24528302,-12.20125786,-0.728943,-0.728943,-0.0019718402
-19.24528302,-11.94968553,-0.7339927,-0.7339927,-0.002003497
-19.24528302,-11.69811321,-0.7389624,-0.7389624,-0.0020351235
-19.24528302,-11.44654088,-0.7438532,-0.7438532,-0.0020667184
-19.24528302,-11.19496855,-0.7486655,-0.7486655,-0.002098283
-19.24528302,-10.94339623,-0.7534002,-0.7534002,-0.0021298178
-19.24528302,-10.6918239,-0.75805795,-0.75805795,-0.002156017
-19.24528302,-10.44025157,-0.7626398,-0.7626398,-0.0021820695
-19.24528302,-10.18867925,-0.7671463,-0.7671463,-0.0022080967
-19.24528302,-9.937106918,-0.77157825,-0.77157825,-0.0022340997
-19.24528302,-9.685534591,-0.7759366,-0.7759366,-0.0022600791
-19.24528302,-9.433962264,-0.7802222,-0.7802222,-0.0022860356
-19.24528302,-9.182389937,-0.7844357,-0.7844357,-0.0023156432
-19.24528302,-8.93081761,-0.7885781,-0.7885781,-0.0023462223
-19.24528302,-8.679245283,-0.7926499,-0.7926499,-0.0023767746
-19.24528302,-8.427672956,-0.79665244,-0.79665244,-0.0024073021
-19.24528302,-8.176100629,-0.8005861,-0.8005861,-0.002437804
-19.24528302,-7.924528302,-0.80445224,-0.80445224,-0.0024682812
-19.24528302,-7.672955975,-0.80825114,-0.80825114,-0.0024987336
-19.24528302,-7.421383648,-0.81198406,-0.81198406,-0.0025291617
-19.24528302,-7.169811321,-0.81565166,-0.81565166,-0.0025595657
-19.24528302,-6.918238994,-0.81925493,-0.81925493,-0.0025899461
-19.24528302,-6.666666667,-0.82275057,-0.82275057,-0.0026203021
-19.24528302,-6.41509434,-0.82174844,-0.82174844,-0.0026505317
-19.24528302,-6.163522013,-0.8207413,-0.8207413,-0.0026808039
-19.24528302,-5.911949686,-0.8197288,-0.8197288,-0.0027111203
-19.24528302,-5.660377358,-0.81871134,-0.81871134,-0.0027414807
-19.24528302,-5.408805031,-0.8176886,-0.8176886,-0.0027718863
-19.24528302,-5.157232704,-0.8166608,-0.8166608,-0.0028023366
-19.24528302,-4.905660377,-0.8156277,-0.8156277,-0.0028328332
-19.24528302,-4.65408805,-0.8145894,-0.8145894,-0.0028633762
-19.24528302,-4.402515723,-0.813546,-0.813546,-0.00289509
-19.24528302,-4.150943396,-0.81237197,-0.81237197,-0.0029144029
-19.24528302,-3.899371069,-0.8109895,-0.8109895,-0.0029253834
-19.24528302,-3.647798742,-0.80959815,-0.80959815,-0.0029363625
-19.24528302,-3.396226415,-0.80821663,-0.80821663,-0.0029473503
-19.24528302,-3.144654088,-0.8068456,-0.8068456,-0.0029583455
-19.24528302,-2.893081761,-0.80546564,-0.80546564,-0.0029693397
-19.24528302,-2.641509434,-0.804077,-0.804077,-0.0029803326
-19.24528302,-2.389937107,-0.8026796,-0.8026796,-0.002991324
-19.24528302,-2.13836478,-0.8012732,-0.8012732,-0.0030023141
-19.24528302,-1.886792453,-0.79985803,-0.79985803,-0.003013303
-19.24528302,-1.635220126,-0.79843396,-0.79843396,-0.00302429
-19.24528302,-1.383647799,-0.79700065,-0.79700065,-0.0030352764
-19.24528302,-1.132075472,-0.79555845,-0.79555845,-0.0030462614
-19.24528302,-0.880503145,-0.7941072,-0.7941072,-0.0030572438
-19.24528302,-0.628930818,-0.7926469,-0.7926469,-0.0030682255
-19.24528302,-0.377358491,-0.79188627,-0.79188627,-0.0030793336
-19.24528302,-0.125786164,-0.7914995,-0.7914995,-0.0030905083
-19.24528302,0.125786164,-0.7911121,-0.7911121,-0.0031016835
-19.24528302,0.377358491,-0.790724,-0.790724,-0.003112858
-19.24528302,0.628930818,-0.79033506,-0.79033506,-0.0031240326
-19.24528302,0.880503145,-0.78994584,-0.78994584,-0.003135207
-19.24528302,1.132075472,-0.7895558,-0.7895558,-0.0031463827
-19.24528302,1.383647799,-0.7891652,-0.7891652,-0.0031575572
-19.24528302,1.635220126,-0.7887739,-0.7887739,-0.003168732
-19.24528302,1.886792453,-0.7883821,-0.7883821,-0.0031799064
-19.24528302,2.13836478,-0.7879895,-0.7879895,-0.0031910802
-19.24528302,2.389937107,-0.78759634,-0.78759634,-0.0032022547
-19.24528302,2.641509434,-0.7872024,-0.7872024,-0.0032134298
-19.24528302,2.893081761,-0.78680795,-0.78680795,-0.0032246036
-19.24528302,3.144654088,-0.7864128,-0.7864128,-0.003235778
-19.24528302,3.396226415,-0.786017,-0.786017,-0.0032469523
-19.24528302,3.647798742,-0.7856206,-0.7856206,-0.0032581266
-19.24528302,3.899371069,-0.7852235,-0.7852235,-0.0032693006
-19.24528302,4.150943396,-0.7848258,-0.7848258,-0.003280475
-19.24528302,4.402515723,-0.78442746,-0.78442746,-0.0032916488
-19.24528302,4.65408805,-0.7840284,-0.7840284,-0.0033028228
-19.24528302,4.905660377,-0.7834952,-0.7834952,-0.003313996
-19.24528302,5.157232704,-0.78238785,-0.78238785,-0.0033251655
-19.24528302,5.408805031,-0.7812755,-0.7812755,-0.003336335
-19.24528302,5.660377358,-0.7806891,-0.7806891,-0.0033475156
-19.24528302,5.911949686,-0.7803024,-0.7803024,-0.0033586998
-19.24528302,6.163522013,-0.77991486,-0.77991486,-0.0033698848
-19.24528302,6.41509434,-0.7795268,-0.7795268,-0.0033810686
-19.24528302,6.666666667,-0.77913815,-0.77913815,-0.003392253
-19.24528302,6.918238994,-0.77874887,-0.77874887,-0.0034034366
-19.24528302,7.169811321,-0.778359,-0.778359,-0.00341462
-19.24528302,7.421383648,-0.77796847,-0.77796847,-0.0034258042
-19.24528302,7.672955975,-0.7775774,-0.7775774,-0.0034369878
-19.24528302,7.924528302,-0.78039324,-0.78039324,-0.003448481
-19.24528302,8.176100629,-0.7865435,-0.7865435,-0.003460294
-19.24528302,8.427672956,-0.79254144,-0.79254144,-0.0034720867
-19.24528302,8.679245283,-0.7983899,-0.7983899,-0.003483861
-19.24528302,8.93081761,-0.8040917,-0.8040917,-0.0034956175
-19.24528302,9.182389937,-0.8096491,-0.8096491,-0.0035073555
-19.24528302,9.433962264,-0.81506497,-0.81506497,-0.003519076
-19.24528302,9.685534591,-0.8168132,-0.8168132,-0.0035301417
-19.24528302,9.937106918,-0.81747097,-0.81747097,-0.0035410048
-19.24528302,10.18867925,-0.81812656,-0.81812656,-0.0035518592
-19.24528302,10.44025157,-0.81878,-0.81878,-0.0035627037
-19.24528302,10.6918239,-0.81943136,-0.81943136,-0.0035735394
-19.24528302,10.94339623,-0.8205139,-0.8205139,-0.0035843742
-19.24528302,11.19496855,-0.821645,-0.821645,-0.0035951994
-19.24528302,11.44654088,-0.82276976,-0.82276976,-0.0036060156
-19.24528302,11.69811321,-0.82388794,-0.82388794,-0.0036168203
-19.24528302,11.94968553,-0.82499975,-0.82499975,-0.003627616
-19.24528302,12.20125786,-0.8261053,-0.8261053,-0.0036384007
-19.24528302,12.45283019,-0.82720447,-0.82720447,-0.003649175
-19.24528302,12.70440252,-0.8282974,-0.8282974,-0.0036599385
-19.24528302,12.95597484,-0.82938397,-0.82938397,-0.0036706915
-19.24528302,13.20754717,-0.8304643,-0.8304643,-0.0036814339
-19.24528302,13.4591195,-0.8315386,-0.8315386,-0.0036921657
-19.24528302,13.71069182,-0.83071804,-0.83071804,-0.0037026368
-19.24528302,13.96226415,-0.829541,-0.829541,-0.0037131202
-19.24528302,14.21383648,-0.8283565,-0.8283565,-0.0037235848
-19.24528302,14.46540881,-0.82716465,-0.82716465,-0.0037340317
-19.24528302,14.71698113,-0.8259653,-0.8259653,-0.0037444609
-19.24528302,14.96855346,-0.82475823,-0.82475823,-0.003754871
-19.24528302,15.22012579,-0.82354385,-0.82354385,-0.0037652648
-19.24528302,15.47169811,-0.82232165,-0.82232165,-0.0037756409
-19.24528302,15.72327044,-0.82109183,-0.82109183,-0.003785999
-19.24528302,15.97484277,-0.81985456,-0.81985456,-0.0037963411
-19.24528302,16.22641509,-0.8186095,-0.8186095,-0.003806667
-19.24528302,16.47798742,-0.8173565,-0.8173565,-0.0038169771
-19.24528302,16.72955975,-0.81609595,-0.81609595,-0.003827272
-19.24528302,16.98113208,-0.81482744,-0.81482744,-0.0038375522
-19.24528302,17.2327044,-0.8135512,-0.8135512,-0.0038463208
-19.24528302,17.48427673,-0.8122669,-0.8122669,-0.0038537767
-19.24528302,17.73584906,-0.8109749,-0.8109749,-0.0038612084
-19.24528302,17.98742138,-0.80967474,-0.80967474,-0.0038686185
-19.24528302,18.23899371,-0.80836666,-0.80836666,-0.003876009
-19.24528302,18.49056604,-0.8070506,-0.8070506,-0.0038833804
-19.24528302,18.74213836,-0.8057265,-0.8057265,-0.0038907356
-19.24528302,18.99371069,-0.8043942,-0.8043942,-0.0038987342
-19.24528302,19.24528302,-0.80305386,-0.80305386,-0.0039068717
-19.24528302,19.49685535,-0.8017052,-0.8017052,-0.0039150016
-19.24528302,19.74842767,-0.80034846,-0.80034846,-0.0039231284
-19.24528302,20.0,-0.7989833,-0.7989833,-0.003931251
-18.99371069,-20.0,-0.5150436,-0.5150436,-0.0009274614
-18.99371069,-19.74842767,-0.52297854,-0.52297854,-0.000960181
-18.99371069,-19.49685535,-0.530824,-0.530824,-0.0009928643
-18.99371069,-19.24528302,-0.53857964,-0.53857964,-0.0010255083
-18.99371069,-18.99371069,-0.54624486,-0.54624486,-0.0010581145
-18.99371069,-18.74213836,-0.5538202,-0.5538202,-0.0010906834
-18.99371069,-18.49056604,-0.56130433,-0.56130433,-0.0011232136
-18.99371069,-18.23899371,-0.5686979,-0.5686979,-0.0011557054
-18.99371069,-17.98742138,-0.57600105,-0.57600105,-0.001188159
-18.99371069,-17.73584906,-0.5832129,-0.5832129,-0.001220573
-18.99371069,-17.48427673,-0.5903344,-0.5903344,-0.0012528411
-18.99371069,-17.2327044,-0.597365,-0.597365,-0.0012855306
-18.99371069,-16.98113208,-0.6043049,-0.6043049,-0.0013182176
-18.99371069,-16.72955975,-0.6111543,-0.6111543,-0.0013508666
-18.99371069,-16.47798742,-0.6179135,-0.6179135,-0.0013834779
-18.99371069,-16.22641509,-0.6245825,-0.6245825,-0.0014160512
-18.99371069,-15.97484277,-0.63116163,-0.63116163,-0.0014485874
-18.99371069,-15.72327044,-0.63765126,-0.63765126,-0.0014810856
-18.99371069,-15.47169811,-0.6440515,-0.6440515,-0.0015135462
-18.99371069,-15.22012579,-0.65036285,-0.65036285,-0.001546082
-18.99371069,-14.96855346,-0.6565858,-0.6565858,-0.0015804451
-18.99371069,-14.71698113,-0.66272056,-0.66272056,-0.0016147695
-18.99371069,-14.46540881,-0.6687676,-0.6687676,-0.0016490555
-18.99371069,-14.21383648,-0.6747274,-0.6747274,-0.0016833043
-18.99371069,-13.96226415,-0.6806005,-0.6806005,-0.001717516
-18.99371069,-13.71069182,-0.6863875,-0.6863875,-0.0017516894
-18.99371069,-13.4591195,-0.6920889,-0.6920889,-0.0017854893
-18.99371069,-13.20754717,-0.697705,-0.697705,-0.0018173715
-18.99371069,-12.95597484,-0.7032368,-0.7032368,-0.00184922
-18.99371069,-12.70440252,-0.7086847,-0.7086847,-0.0018810368
-18.99371069,-12.45283019,-0.7140492,-0.7140492,-0.0019128202
-18.99371069,-12.20125786,-0.71933144,-0.71933144,-0.0019445723
-18.99371069,-11.94968553,-0.72453177,-0.72453177,-0.001976292
-18.99371069,-11.69811321,-0.7296508,-0.7296508,-0.00200798
-18.99371069,-11.44654088,-0.73468935,-0.73468935,-0.0020396367
-18.99371069,-11.19496855,-0.7396483,-0.7396483,-0.002071262
-18.99371069,-10.94339623,-0.7445279,-0.7445279,-0.0021028565
-18.99371069,-10.6918239,-0.7493294,-0.7493294,-0.002130739
-18.99371069,-10.44025157,-0.7540532,-0.7540532,-0.0021568416
-18.99371069,-10.18867925,-0.7587005,-0.7587005,-0.0021829193
-18.99371069,-9.937106918,-0.7632717,-0.7632717,-0.0022089721
-18.99371069,-9.685534591,-0.76776785,-0.76776785,-0.0022350007
-18.99371069,-9.433962264,-0.7721896,-0.7721896,-0.0022610056
-18.99371069,-9.182389937,-0.77653766,-0.77653766,-0.0022879574
-18.99371069,-8.93081761,-0.7808131,-0.7808131,-0.002318591
-18.99371069,-8.679245283,-0.78501666,-0.78501666,-0.0023491979
-18.99371069,-8.427672956,-0.78914917,-0.78914917,-0.0023797778
-18.99371069,-8.176100629,-0.7932113,-0.7932113,-0.0024103327
-18.99371069,-7.924528302,-0.79720426,-0.79720426,-0.0024408621
-18.99371069,-7.672955975,-0.8011285,-0.8011285,-0.002471366
-18.99371069,-7.421383648,-0.80498505,-0.80498505,-0.0025018454
-18.99371069,-7.169811321,-0.8087749,-0.8087749,-0.0025322996
-18.99371069,-6.918238994,-0.81249857,-0.81249857,-0.0025627294
-18.99371069,-6.666666667,-0.8161572,-0.8161572,-0.002593136
-18.99371069,-6.41509434,-0.816901,-0.816901,-0.0026234316
-18.99371069,-6.163522013,-0.81586915,-0.81586915,-0.002653704
-18.99371069,-5.911949686,-0.8148319,-0.8148319,-0.0026840202
-18.99371069,-5.660377358,-0.81378967,-0.81378967,-0.0027143806
-18.99371069,-5.408805031,-0.8127421,-0.8127421,-0.0027447864
-18.99371069,-5.157232704,-0.8116893,-0.8116893,-0.0027752372
-18.99371069,-4.905660377,-0.8106311,-0.8106311,-0.0028057345
-18.99371069,-4.65408805,-0.80956763,-0.80956763,-0.0028366542
-18.99371069,-4.402515723,-0.8084988,-0.8084988,-0.0028726652
-18.99371069,-4.150943396,-0.8074038,-0.8074038,-0.0028950216
-18.99371069,-3.899371069,-0.80598885,-0.80598885,-0.0029060005
-18.99371069,-3.647798742,-0.80456454,-0.80456454,-0.0029169775
-18.99371069,-3.396226415,-0.8031434,-0.8031434,-0.002927959
-18.99371069,-3.144654088,-0.8017399,-0.8017399,-0.0029389528
-18.99371069,-2.893081761,-0.80032766,-0.80032766,-0.002949945
-18.99371069,-2.641509434,-0.79890645,-0.79890645,-0.0029609352
-18.99371069,-2.389937107,-0.7974763,-0.7974763,-0.0029719248
-18.99371069,-2.13836478,-0.7960371,-0.7960371,-0.0029829128
-18.99371069,-1.886792453,-0.79458886,-0.79458886,-0.0029938994
-18.99371069,-1.635220126,-0.7931315,-0.7931315,-0.003004885
-18.99371069,-1.383647799,-0.7916649,-0.7916649,-0.0030158686
-18.99371069,-1.132075472,-0.7901894,-0.7901894,-0.003026851
-18.99371069,-0.880503145,-0.78870445,-0.78870445,-0.0030378324
-18.99371069,-0.628930818,-0.7872102,-0.7872102,-0.0030488118
-18.99371069,-0.377358491,-0.7862583,-0.7862583,-0.0030598876
-18.99371069,-0.125786164,-0.78586227,-0.78586227,-0.0030710627
-18.99371069,0.125786164,-0.78546566,-0.78546566,-0.0030822377
-18.99371069,0.377358491,-0.7850683,-0.7850683,-0.0030934126
-18.99371069,0.628930818,-0.7846703,-0.7846703,-0.003104587
-18.99371069,0.880503145,-0.78427166,-0.78427166,-0.0031157618
-18.99371069,1.132075472,-0.78387254,-0.78387254,-0.0031269365
-18.99371069,1.383647799,-0.7834726,-0.7834726,-0.003138111
-18.99371069,1.635220126,-0.78307194,-0.78307194,-0.0031492857
-18.99371069,1.886792453,-0.7826708,-0.7826708,-0.0031604602
-18.99371069,2.13836478,-0.7822689,-0.7822689,-0.003171635
-18.99371069,2.389937107,-0.78186655,-0.78186655,-0.003182809
-18.99371069,2.641509434,-0.78146327,-0.78146327,-0.0031939829
-18.99371069,2.893081761,-0.78105944,-0.78105944,-0.0032051574
-18.99371069,3.144654088,-0.7806549,-0.7806549,-0.0032163314
-18.99371069,3.396226415,-0.7802497,-0.7802497,-0.0032275051
