-2.641509434,-11.94968553,0.13806944,0.13806944,0.001026773
-2.641509434,-11.69811321,0.1343012,0.1343012,0.0010245566
-2.641509434,-11.44654088,0.13052908,0.13052908,0.0010223303
-2.641509434,-11.19496855,0.12675326,0.12675326,0.0010200936
-2.641509434,-10.94339623,0.12297364,0.12297364,0.0010178455
-2.641509434,-10.6918239,0.11919042,0.11919042,0.0010156377
-2.641509434,-10.44025157,0.11540387,0.11540387,0.0010135251
-2.641509434,-10.18867925,0.111613974,0.111613974,0.0010121063
-2.641509434,-9.937106918,0.10782074,0.10782074,0.0010114136
-2.641509434,-9.685534591,0.104024336,0.104024336,0.0010107019
-2.641509434,-9.433962264,0.100225076,0.100225076,0.0010099695
-2.641509434,-9.182389937,0.0964227,0.0964227,0.0010092154
-2.641509434,-8.93081761,0.09261754,0.09261754,0.0010084378
-2.641509434,-8.679245283,0.08880973,0.08880973,0.0010076357
-2.641509434,-8.427672956,0.084999375,0.084999375,0.0010067961
-2.641509434,-8.176100629,0.08118635,0.08118635,0.0010052901
-2.641509434,-7.924528302,0.07737102,0.07737102,0.0010037466
-2.641509434,-7.672955975,0.07355364,0.07355364,0.0010021646
-2.641509434,-7.421383648,0.06973391,0.06973391,0.0009997427
-2.641509434,-7.169811321,0.06487481,0.06487481,0.0009961535
-2.641509434,-6.918238994,0.059539653,0.059539653,0.0009916094
-2.641509434,-6.666666667,0.054200884,0.054200884,0.0009867
-2.641509434,-6.41509434,0.0488591,0.0488591,0.0009817362
-2.641509434,-6.163522013,0.04351458,0.04351458,0.0009767207
-2.641509434,-5.911949686,0.03816744,0.03816744,0.00097167253
-2.641509434,-5.660377358,0.032818183,0.032818183,0.0009666045
-2.641509434,-5.408805031,0.027467014,0.027467014,0.00096150395
-2.641509434,-5.157232704,0.022020921,0.022020921,0.0009565615
-2.641509434,-4.905660377,0.015102127,0.015102127,0.00095242774
-2.641509434,-4.65408805,0.008182477,0.008182477,0.0009492417
-2.641509434,-4.402515723,0.0012620195,0.0012620195,0.0009491816
-2.641509434,-4.150943396,-0.005658495,-0.005658495,0.00094425265
-2.641509434,-3.899371069,-0.012578475,-0.012578475,0.0009386341
-2.641509434,-3.647798742,-0.019497331,-0.019497331,0.0009330106
-2.641509434,-3.396226415,-0.026414305,-0.026414305,0.00093085936
-2.641509434,-3.144654088,-0.033328738,-0.033328738,0.00092399324
-2.641509434,-2.893081761,-0.040239893,-0.040239893,0.0009331696
-2.641509434,-2.641509434,-0.04714731,-0.04714731,0.00093684567
-2.641509434,-2.389937107,-0.049676724,-0.049676724,0.00093613076
-2.641509434,-2.13836478,-0.051037665,-0.051037665,0.0009502018
-2.641509434,-1.886792453,-0.053632025,-0.053632025,0.0009656137
-2.641509434,-1.635220126,-0.057498824,-0.057498824,0.0009769095
-2.641509434,-1.383647799,-0.061363928,-0.061363928,0.0009871145
-2.641509434,-1.132075472,-0.06421825,-0.06421825,0.0009971693
-2.641509434,-0.880503145,-0.06327154,-0.06327154,0.0010013169
-2.641509434,-0.628930818,-0.062324755,-0.062324755,0.0009997482
-2.641509434,-0.377358491,-0.06137782,-0.06137782,0.0009972102
-2.641509434,-0.125786164,-0.05849258,-0.05849258,0.0009957249
-2.641509434,0.125786164,-0.051488817,-0.051488817,0.0009940898
-2.641509434,0.377358491,-0.044480048,-0.044480048,0.0009911312
-2.641509434,0.628930818,-0.03746686,-0.03746686,0.0009881576
-2.641509434,0.880503145,-0.030450003,-0.030450003,0.0009851708
-2.641509434,1.132075472,-0.023362424,-0.023362424,0.0009826209
-2.641509434,1.383647799,-0.01836887,-0.01836887,0.0009805597
-2.641509434,1.635220126,-0.02660199,-0.02660199,0.0009808084
-2.641509434,1.886792453,-0.042206343,-0.042206343,0.0009829296
-2.641509434,2.13836478,-0.066553436,-0.066553436,0.0009879655
-2.641509434,2.389937107,-0.09063241,-0.09063241,0.0009929435
-2.641509434,2.641509434,-0.11386264,-0.11386264,0.0009977086
-2.641509434,2.893081761,-0.12508339,-0.12508339,0.0009994098
-2.641509434,3.144654088,-0.13609713,-0.13609713,0.001001161
-2.641509434,3.396226415,-0.14705491,-0.14705491,0.0010029122
-2.641509434,3.647798742,-0.15797672,-0.15797672,0.0010046549
-2.641509434,3.899371069,-0.16886005,-0.16886005,0.0010063889
-2.641509434,4.150943396,-0.17970231,-0.17970231,0.0010081141
-2.641509434,4.402515723,-0.19050114,-0.19050114,0.0010098295
-2.641509434,4.65408805,-0.20125408,-0.20125408,0.0010115351
-2.641509434,4.905660377,-0.21195868,-0.21195868,0.0010132301
-2.641509434,5.157232704,-0.2226127,-0.2226127,0.0010149147
-2.641509434,5.408805031,-0.22964911,-0.22964911,0.001015809
-2.641509434,5.660377358,-0.23824486,-0.23824486,0.001017043
-2.641509434,5.911949686,-0.24727827,-0.24727827,0.0010181731
-2.641509434,6.163522013,-0.25626877,-0.25626877,0.0010192952
-2.641509434,6.41509434,-0.26719666,-0.26719666,0.001020838
-2.641509434,6.666666667,-0.27847567,-0.27847567,0.0010224585
-2.641509434,6.918238994,-0.2896784,-0.2896784,0.0010240651
-2.641509434,7.169811321,-0.30080232,-0.30080232,0.0010256579
-2.641509434,7.421383648,-0.31184497,-0.31184497,0.0010272362
-2.641509434,7.672955975,-0.32280388,-0.32280388,0.0010287999
-2.641509434,7.924528302,-0.33367714,-0.33367714,0.0010303489
-2.641509434,8.176100629,-0.34477213,-0.34477213,0.0010320919
-2.641509434,8.427672956,-0.35641465,-0.35641465,0.0010342519
-2.641509434,8.679245283,-0.3679474,-0.3679474,0.0010366369
-2.641509434,8.93081761,-0.3793683,-0.3793683,0.0010394257
-2.641509434,9.182389937,-0.39067465,-0.39067465,0.0010421885
-2.641509434,9.433962264,-0.40186435,-0.40186435,0.0010449238
-2.641509434,9.685534591,-0.4129353,-0.4129353,0.0010476315
-2.641509434,9.937106918,-0.4238855,-0.4238855,0.0010503117
-2.641509434,10.18867925,-0.43471327,-0.43471327,0.0010529634
-2.641509434,10.44025157,-0.44537148,-0.44537148,0.0010555757
-2.641509434,10.6918239,-0.45531145,-0.45531145,0.0010580258
-2.641509434,10.94339623,-0.4651391,-0.4651391,0.0010604499
-2.641509434,11.19496855,-0.47485346,-0.47485346,0.0010628473
-2.641509434,11.44654088,-0.4844535,-0.4844535,0.0010652189
-2.641509434,11.69811321,-0.49393824,-0.49393824,0.0010675639
-2.641509434,11.94968553,-0.50330687,-0.50330687,0.0010698823
-2.641509434,12.20125786,-0.5125588,-0.5125588,0.0010721734
-2.641509434,12.45283019,-0.52169293,-0.52169293,0.0010744375
-2.641509434,12.70440252,-0.5307092,-0.5307092,0.0010766749
-2.641509434,12.95597484,-0.53960687,-0.53960687,0.0010788847
-2.641509434,13.20754717,-0.5483857,-0.5483857,0.0010810675
-2.641509434,13.4591195,-0.5570451,-0.5570451,0.0010832223
-2.641509434,13.71069182,-0.5656371,-0.5656371,0.0010853495
-2.641509434,13.96226415,-0.5745874,-0.5745874,0.0010871531
-2.641509434,14.21383648,-0.5834023,-0.5834023,0.0010889274
-2.641509434,14.46540881,-0.5920818,-0.5920818,0.0010906713
-2.641509434,14.71698113,-0.6006261,-0.6006261,0.0010923861
-2.641509434,14.96855346,-0.6090354,-0.6090354,0.0010940718
-2.641509434,15.22012579,-0.6173099,-0.6173099,0.0010957283
-2.641509434,15.47169811,-0.62545,-0.62545,0.0010973557
-2.641509434,15.72327044,-0.6334564,-0.6334564,0.0010989545
-2.641509434,15.97484277,-0.64132917,-0.64132917,0.0011005241
-2.641509434,16.22641509,-0.6490695,-0.6490695,0.0011020652
-2.641509434,16.47798742,-0.6566774,-0.6566774,0.001103578
-2.641509434,16.72955975,-0.6641542,-0.6641542,0.0011050621
-2.641509434,16.98113208,-0.6715005,-0.6715005,0.0011065186
-2.641509434,17.2327044,-0.6787169,-0.6787169,0.0011079473
-2.641509434,17.48427673,-0.68580467,-0.68580467,0.0011093485
-2.641509434,17.73584906,-0.69276464,-0.69276464,0.001110722
-2.641509434,17.98742138,-0.6995979,-0.6995979,0.0011120691
-2.641509434,18.23899371,-0.70630574,-0.70630574,0.0011133888
-2.641509434,18.49056604,-0.712889,-0.712889,0.0011146824
-2.641509434,18.74213836,-0.7193488,-0.7193488,0.0011159499
-2.641509434,18.99371069,-0.7256868,-0.7256868,0.0011171909
-2.641509434,19.24528302,-0.73190385,-0.73190385,0.0011184067
-2.641509434,19.49685535,-0.7380012,-0.7380012,0.0011195969
-2.641509434,19.74842767,-0.74398077,-0.74398077,0.0011207617
-2.641509434,20.0,-0.74984336,-0.74984336,0.0011219027
-2.389937107,-20.0,0.25475353,0.25475353,0.0011222429
-2.389937107,-19.74842767,0.25116003,0.25116003,0.0011192787
-2.389937107,-19.49685535,0.24755931,0.24755931,0.0011163148
-2.389937107,-19.24528302,0.24395154,0.24395154,0.0011133511
-2.389937107,-18.99371069,0.24033743,0.24033743,0.0011103875
-2.389937107,-18.74213836,0.2367164,0.2367164,0.001107424
-2.389937107,-18.49056604,0.23308894,0.23308894,0.0011044608
-2.389937107,-18.23899371,0.22945471,0.22945471,0.0011014978
-2.389937107,-17.98742138,0.22581439,0.22581439,0.0010985348
-2.389937107,-17.73584906,0.22216746,0.22216746,0.001095572
-2.389937107,-17.48427673,0.21851441,0.21851441,0.0010926095
-2.389937107,-17.2327044,0.21485536,0.21485536,0.0010896472
-2.389937107,-16.98113208,0.21119012,0.21119012,0.0010866851
-2.389937107,-16.72955975,0.20751879,0.20751879,0.001083723
-2.389937107,-16.47798742,0.20384194,0.20384194,0.0010807613
-2.389937107,-16.22641509,0.20015927,0.20015927,0.0010777999
-2.389937107,-15.97484277,0.19647072,0.19647072,0.0010748388
-2.389937107,-15.72327044,0.1927767,0.1927767,0.0010718779
-2.389937107,-15.47169811,0.18907739,0.18907739,0.0010688942
-2.389937107,-15.22012579,0.18537244,0.18537244,0.0010658593
-2.389937107,-14.96855346,0.18166229,0.18166229,0.0010628249
-2.389937107,-14.71698113,0.1779468,0.1779468,0.0010597912
-2.389937107,-14.46540881,0.17422658,0.17422658,0.0010567576
-2.389937107,-14.21383648,0.17050128,0.17050128,0.0010537246
-2.389937107,-13.96226415,0.16677105,0.16677105,0.0010506918
-2.389937107,-13.71069182,0.1630361,0.1630361,0.0010476598
-2.389937107,-13.4591195,0.15929632,0.15929632,0.0010453997
-2.389937107,-13.20754717,0.15555215,0.15555215,0.0010432338
-2.389937107,-12.95597484,0.15180323,0.15180323,0.0010410632
-2.389937107,-12.70440252,0.14805003,0.14805003,0.0010388877
-2.389937107,-12.45283019,0.14429274,0.14429274,0.0010367064
-2.389937107,-12.20125786,0.14053118,0.14053118,0.001034519
-2.389937107,-11.94968553,0.13676555,0.13676555,0.0010323247
-2.389937107,-11.69811321,0.13299598,0.13299598,0.001030123
-2.389937107,-11.44654088,0.12922247,0.12922247,0.001027913
-2.389937107,-11.19496855,0.12544541,0.12544541,0.0010257001
-2.389937107,-10.94339623,0.12166459,0.12166459,0.0010236353
-2.389937107,-10.6918239,0.11788025,0.11788025,0.0010224977
-2.389937107,-10.44025157,0.11409246,0.11409246,0.0010215994
-2.389937107,-10.18867925,0.110301405,0.110301405,0.0010208088
-2.389937107,-9.937106918,0.106507055,0.106507055,0.0010201444
-2.389937107,-9.685534591,0.1027098,0.1027098,0.0010194631
-2.389937107,-9.433962264,0.098909274,0.098909274,0.0010187636
-2.389937107,-9.182389937,0.09510596,0.09510596,0.0010180455
-2.389937107,-8.93081761,0.09129977,0.09129977,0.001017307
-2.389937107,-8.679245283,0.087491095,0.087491095,0.0010162768
-2.389937107,-8.427672956,0.08367971,0.08367971,0.0010148652
-2.389937107,-8.176100629,0.0798659,0.0798659,0.00101342
-2.389937107,-7.924528302,0.07604996,0.07604996,0.0010119402
-2.389937107,-7.672955975,0.07223159,0.07223159,0.0010104238
-2.389937107,-7.421383648,0.068411216,0.068411216,0.0010088695
-2.389937107,-7.169811321,0.064588696,0.064588696,0.0010058463
-2.389937107,-6.918238994,0.060764406,0.060764406,0.0010012941
-2.389937107,-6.666666667,0.055589236,0.055589236,0.0009968401
-2.389937107,-6.41509434,0.050248258,0.050248258,0.0009921337
-2.389937107,-6.163522013,0.044904392,0.044904392,0.0009872089
-2.389937107,-5.911949686,0.039557915,0.039557915,0.0009822308
-2.389937107,-5.660377358,0.034209203,0.034209203,0.0009772013
-2.389937107,-5.408805031,0.028858459,0.028858459,0.00097212347
-2.389937107,-5.157232704,0.023506118,0.023506118,0.00096700113
-2.389937107,-4.905660377,0.018152468,0.018152468,0.0009620168
-2.389937107,-4.65408805,0.012932789,0.012932789,0.0009570675
-2.389937107,-4.402515723,0.007833245,0.007833245,0.00095328974
-2.389937107,-4.150943396,0.0027332571,0.0027332571,0.0009506332
-2.389937107,-3.899371069,-0.003115759,-0.003115759,0.00094649213
-2.389937107,-3.647798742,-0.010036037,-0.010036037,0.000941498
-2.389937107,-3.396226415,-0.01695537,-0.01695537,0.0009364057
-2.389937107,-3.144654088,-0.02387314,-0.02387314,0.00093153643
-2.389937107,-2.893081761,-0.030788485,-0.030788485,0.00092388433
-2.389937107,-2.641509434,-0.03770103,-0.03770103,0.00092832925
-2.389937107,-2.389937107,-0.04460985,-0.04460985,0.00093408953
-2.389937107,-2.13836478,-0.049478043,-0.049478043,0.00093608256
-2.389937107,-1.886792453,-0.05083897,-0.05083897,0.0009454922
-2.389937107,-1.635220126,-0.05228832,-0.05228832,0.0009624072
-2.389937107,-1.383647799,-0.056155685,-0.056155685,0.00097593915
-2.389937107,-1.132075472,-0.05829566,-0.05829566,0.0009848177
-2.389937107,-0.880503145,-0.05041978,-0.05041978,0.0009908603
-2.389937107,-0.628930818,-0.042537656,-0.042537656,0.0009968525
-2.389937107,-0.377358491,-0.041490804,-0.041490804,0.0009998019
-2.389937107,-0.125786164,-0.04054188,-0.04054188,0.0009960254
-2.389937107,0.125786164,-0.034021392,-0.034021392,0.0009931595
-2.389937107,0.377358491,-0.027002959,-0.027002959,0.0009926326
-2.389937107,0.628930818,-0.019981885,-0.019981885,0.0009920808
-2.389937107,0.880503145,-0.012958803,-0.012958803,0.0009915073
-2.389937107,1.132075472,-0.0070001036,-0.0070001036,0.0009894638
-2.389937107,1.383647799,-0.009305689,-0.009305689,0.0009887762
-2.389937107,1.635220126,-0.027089158,-0.027089158,0.0009914498
-2.389937107,1.886792453,-0.049466215,-0.049466215,0.000995615
-2.389937107,2.13836478,-0.07360309,-0.07360309,0.0010006062
-2.389937107,2.389937107,-0.09765406,-0.09765406,0.001005578
-2.389937107,2.641509434,-0.112589754,-0.112589754,0.0010082263
-2.389937107,2.893081761,-0.12375089,-0.12375089,0.0010099486
-2.389937107,3.144654088,-0.13474603,-0.13474603,0.0010117078
-2.389937107,3.396226415,-0.14570807,-0.14570807,0.0010138161
-2.389937107,3.647798742,-0.15663454,-0.15663454,0.0010160398
-2.389937107,3.899371069,-0.16752274,-0.16752274,0.0010182542
-2.389937107,4.150943396,-0.17837018,-0.17837018,0.0010204586
-2.389937107,4.402515723,-0.18917446,-0.18917446,0.0010226532
-2.389937107,4.65408805,-0.19993319,-0.19993319,0.0010248371
-2.389937107,4.905660377,-0.2106439,-0.2106439,0.0010270099
-2.389937107,5.157232704,-0.21656314,-0.21656314,0.0010277872
-2.389937107,5.408805031,-0.2254427,-0.2254427,0.0010291421
-2.389937107,5.660377358,-0.23453394,-0.23453394,0.0010305854
-2.389937107,5.911949686,-0.24358442,-0.24358442,0.0010320221
-2.389937107,6.163522013,-0.25450253,-0.25450253,0.0010339007
-2.389937107,6.41509434,-0.26586375,-0.26586375,0.0010358868
-2.389937107,6.666666667,-0.2771515,-0.2771515,0.0010378612
-2.389937107,6.918238994,-0.2883633,-0.2883633,0.0010398224
-2.389937107,7.169811321,-0.29949662,-0.29949662,0.0010417709
-2.389937107,7.421383648,-0.31054896,-0.31054896,0.001043707
-2.389937107,7.672955975,-0.32179478,-0.32179478,0.0010459094
-2.389937107,7.924528302,-0.33364332,-0.33364332,0.0010487981
-2.389937107,8.176100629,-0.34538737,-0.34538737,0.0010516627
-2.389937107,8.427672956,-0.35702416,-0.35702416,0.001054502
-2.389937107,8.679245283,-0.36855128,-0.36855128,0.0010573161
-2.389937107,8.93081761,-0.37996608,-0.37996608,0.0010601041
-2.389937107,9.182389937,-0.3912664,-0.3912664,0.0010628656
-2.389937107,9.433962264,-0.40244982,-0.40244982,0.0010655998
-2.389937107,9.685534591,-0.4135145,-0.4135145,0.0010683065
-2.389937107,9.937106918,-0.4241856,-0.4241856,0.0010709238
-2.389937107,10.18867925,-0.43435666,-0.43435666,0.0010734274
-2.389937107,10.44025157,-0.44441792,-0.44441792,0.0010759061
-2.389937107,10.6918239,-0.45436862,-0.45436862,0.0010783591
-2.389937107,10.94339623,-0.46474415,-0.46474415,0.001080793
-2.389937107,11.19496855,-0.47507626,-0.47507626,0.0010832006
-2.389937107,11.44654088,-0.4852791,-0.4852791,0.0010855792
-2.389937107,11.69811321,-0.4953515,-0.4953515,0.0010879283
-2.389937107,11.94968553,-0.50529224,-0.50529224,0.0010902483
-2.389937107,12.20125786,-0.51510084,-0.51510084,0.0010925387
-2.389937107,12.45283019,-0.5247761,-0.5247761,0.0010947998
-2.389937107,12.70440252,-0.53431803,-0.53431803,0.0010970312
-2.389937107,12.95597484,-0.5437254,-0.5437254,0.0010992327
-2.389937107,13.20754717,-0.55299824,-0.55299824,0.0011014042
-2.389937107,13.4591195,-0.56213605,-0.56213605,0.0011035457
-2.389937107,13.71069182,-0.57113874,-0.57113874,0.0011054656
-2.389937107,13.96226415,-0.58000594,-0.58000594,0.0011072553
-2.389937107,14.21383648,-0.58873785,-0.58873785,0.0011090158
-2.389937107,14.46540881,-0.59733456,-0.59733456,0.001110747
-2.389937107,14.71698113,-0.60579604,-0.60579604,0.0011124493
-2.389937107,14.96855346,-0.6141227,-0.6141227,0.0011141221
-2.389937107,15.22012579,-0.622315,-0.622315,0.0011157655
-2.389937107,15.47169811,-0.63037294,-0.63037294,0.0011173805
-2.389937107,15.72327044,-0.6382974,-0.6382974,0.0011189663
-2.389937107,15.97484277,-0.6460889,-0.6460889,0.0011205237
-2.389937107,16.22641509,-0.653748,-0.653748,0.0011220527
-2.389937107,16.47798742,-0.6612755,-0.6612755,0.0011235535
-2.389937107,16.72955975,-0.6686721,-0.6686721,0.0011250261
-2.389937107,16.98113208,-0.6759386,-0.6759386,0.001126471
-2.389937107,17.2327044,-0.683076,-0.683076,0.0011278879
-2.389937107,17.48427673,-0.6900854,-0.6900854,0.0011292777
-2.389937107,17.73584906,-0.6969677,-0.6969677,0.0011306404
-2.389937107,17.98742138,-0.70372397,-0.70372397,0.0011319761
-2.389937107,18.23899371,-0.7103552,-0.7103552,0.0011332853
-2.389937107,18.49056604,-0.7168627,-0.7168627,0.0011345682
-2.389937107,18.74213836,-0.72324765,-0.72324765,0.001135825
-2.389937107,18.99371069,-0.7295113,-0.7295113,0.0011370566
-2.389937107,19.24528302,-0.73565507,-0.73565507,0.0011382618
-2.389937107,19.49685535,-0.7416799,-0.7416799,0.0011394427
-2.389937107,19.74842767,-0.7475875,-0.7475875,0.0011405991
-2.389937107,20.0,-0.7533792,-0.7533792,0.00114173
-2.13836478,-20.0,0.2535104,0.2535104,0.0011268201
-2.13836478,-19.74842767,0.24991447,0.24991447,0.001123856
-2.13836478,-19.49685535,0.24631122,0.24631122,0.0011208921
-2.13836478,-19.24528302,0.24270116,0.24270116,0.0011179283
-2.13836478,-18.99371069,0.23908472,0.23908472,0.0011149646
-2.13836478,-18.74213836,0.23546146,0.23546146,0.0011120011
-2.13836478,-18.49056604,0.23183163,0.23183163,0.0011090377
-2.13836478,-18.23899371,0.22819538,0.22819538,0.0011060745
-2.13836478,-17.98742138,0.22455262,0.22455262,0.0011031117
-2.13836478,-17.73584906,0.22090364,0.22090364,0.0011001487
-2.13836478,-17.48427673,0.21724834,0.21724834,0.001097186
-2.13836478,-17.2327044,0.21358728,0.21358728,0.0010942235
-2.13836478,-16.98113208,0.2099201,0.2099201,0.0010912613
-2.13836478,-16.72955975,0.2062468,0.2062468,0.0010882766
-2.13836478,-16.47798742,0.20256785,0.20256785,0.0010852402
-2.13836478,-16.22641509,0.19888313,0.19888313,0.0010822039
-2.13836478,-15.97484277,0.19519249,0.19519249,0.0010791679
-2.13836478,-15.72327044,0.19149691,0.19149691,0.0010761322
-2.13836478,-15.47169811,0.1877956,0.1877956,0.0010730968
-2.13836478,-15.22012579,0.1840888,0.1840888,0.0010700618
-2.13836478,-14.96855346,0.18037681,0.18037681,0.0010670269
-2.13836478,-14.71698113,0.17665994,0.17665994,0.0010639924
-2.13836478,-14.46540881,0.17293774,0.17293774,0.0010609586
-2.13836478,-14.21383648,0.16921072,0.16921072,0.001058532
-2.13836478,-13.96226415,0.16547881,0.16547881,0.0010562978
-2.13836478,-13.71069182,0.16174209,0.16174209,0.0010540616
-2.13836478,-13.4591195,0.15800072,0.15800072,0.0010518233
-2.13836478,-13.20754717,0.15425496,0.15425496,0.0010495825
-2.13836478,-12.95597484,0.1505046,0.1505046,0.0010473392
-2.13836478,-12.70440252,0.14675015,0.14675015,0.0010450927
-2.13836478,-12.45283019,0.14299119,0.14299119,0.0010428431
-2.13836478,-12.20125786,0.13922833,0.13922833,0.00104059
-2.13836478,-11.94968553,0.1354613,0.1354613,0.0010383329
-2.13836478,-11.69811321,0.13169022,0.13169022,0.0010360715
-2.13836478,-11.44654088,0.12791547,0.12791547,0.0010338053
-2.13836478,-11.19496855,0.12413725,0.12413725,0.0010327303
-2.13836478,-10.94339623,0.12035506,0.12035506,0.0010319146
-2.13836478,-10.6918239,0.116569534,0.116569534,0.0010310895
-2.13836478,-10.44025157,0.11278053,0.11278053,0.0010302624
-2.13836478,-10.18867925,0.108988404,0.108988404,0.0010294511
-2.13836478,-9.937106918,0.10519282,0.10519282,0.0010288369
-2.13836478,-9.685534591,0.10139456,0.10139456,0.0010281837
-2.13836478,-9.433962264,0.097593,0.097593,0.0010275145
-2.13836478,-9.182389937,0.09378879,0.09378879,0.0010268282
-2.13836478,-8.93081761,0.089981765,0.089981765,0.0010255314
-2.13836478,-8.679245283,0.08617219,0.08617219,0.0010241943
-2.13836478,-8.427672956,0.08235987,0.08235987,0.0010228356
-2.13836478,-8.176100629,0.078545436,0.078545436,0.0010214465
-2.13836478,-7.924528302,0.07472853,0.07472853,0.0010200256
-2.13836478,-7.672955975,0.07090936,0.07090936,0.001018571
-2.13836478,-7.421383648,0.06708827,0.06708827,0.0010169105
-2.13836478,-7.169811321,0.06326524,0.06326524,0.0010138088
-2.13836478,-6.918238994,0.059440166,0.059440166,0.0010106092
-2.13836478,-6.666666667,0.055613413,0.055613413,0.0010061846
-2.13836478,-6.41509434,0.05163721,0.05163721,0.0010017399
-2.13836478,-6.163522013,0.04629404,0.04629404,0.0009972691
-2.13836478,-5.911949686,0.0409482,0.0409482,0.0009924258
-2.13836478,-5.660377358,0.035600103,0.035600103,0.0009875224
-2.13836478,-5.408805031,0.030249784,0.030249784,0.0009825163
-2.13836478,-5.157232704,0.02489788,0.02489788,0.000977353
-2.13836478,-4.905660377,0.019544521,0.019544521,0.0009721006
-2.13836478,-4.65408805,0.0141900405,0.0141900405,0.00096691464
-2.13836478,-4.402515723,0.008849794,0.008849794,0.00096174574
-2.13836478,-4.150943396,0.0037498146,0.0037498146,0.00095751137
-2.13836478,-3.899371069,-0.0013503088,-0.0013503088,0.00095385464
-2.13836478,-3.647798742,-0.006450388,-0.006450388,0.0009520008
-2.13836478,-3.396226415,-0.011550111,-0.011550111,0.00094958895
-2.13836478,-3.144654088,-0.0166492,-0.0166492,0.00094365067
-2.13836478,-2.893081761,-0.021747498,-0.021747498,0.00093820074
-2.13836478,-2.641509434,-0.028247913,-0.028247913,0.00092722196
-2.13836478,-2.389937107,-0.035161536,-0.035161536,0.00092409906
-2.13836478,-2.13836478,-0.042071823,-0.042071823,0.00093256636
-2.13836478,-1.886792453,-0.04897808,-0.04897808,0.0009378949
-2.13836478,-1.635220126,-0.050640248,-0.050640248,0.00094375585
-2.13836478,-1.383647799,-0.052001055,-0.052001055,0.0009616114
-2.13836478,-1.132075472,-0.052838866,-0.052838866,0.0009759873
-2.13836478,-0.880503145,-0.044985242,-0.044985242,0.0009832917
-2.13836478,-0.628930818,-0.037099347,-0.037099347,0.0009892087
-2.13836478,-0.377358491,-0.02920882,-0.02920882,0.0009938085
-2.13836478,-0.125786164,-0.021314641,-0.021314641,0.0009951185
-2.13836478,0.125786164,-0.016533146,-0.016533146,0.0009936971
-2.13836478,0.377358491,-0.009509354,-0.009509354,0.000988641
-2.13836478,0.628930818,-0.0024846552,-0.0024846552,0.0009872675
-2.13836478,0.880503145,0.003810048,0.003810048,0.0009856498
-2.13836478,1.132075472,0.005528654,0.005528654,0.0009846756
-2.13836478,1.383647799,-0.012040669,-0.012040669,0.0009878897
-2.13836478,1.635220126,-0.032809146,-0.032809146,0.0009916805
-2.13836478,1.886792453,-0.056530755,-0.056530755,0.0009975348
-2.13836478,2.13836478,-0.08064539,-0.08064539,0.0010036071
-2.13836478,2.389937107,-0.10006045,-0.10006045,0.0010086553
-2.13836478,2.641509434,-0.11131647,-0.11131647,0.001011917
-2.13836478,2.893081761,-0.12239544,-0.12239544,0.0010153342
-2.13836478,3.144654088,-0.1333945,-0.1333945,0.0010188
-2.13836478,3.396226415,-0.14436075,-0.14436075,0.0010222604
-2.13836478,3.647798742,-0.15529169,-0.15529169,0.0010257155
-2.13836478,3.899371069,-0.16618466,-0.16618466,0.0010291656
-2.13836478,4.150943396,-0.17703734,-0.17703734,0.0010326101
-2.13836478,4.402515723,-0.18784711,-0.18784711,0.001036049
-2.13836478,4.65408805,-0.19819562,-0.19819562,0.0010394129
-2.13836478,4.905660377,-0.20385598,-0.20385598,0.0010410525
-2.13836478,5.157232704,-0.21256213,-0.21256213,0.0010436694
-2.13836478,5.408805031,-0.22170852,-0.22170852,0.001046437
-2.13836478,5.660377358,-0.23081611,-0.23081611,0.0010487087
-2.13836478,5.911949686,-0.24172007,-0.24172007,0.0010505862
-2.13836478,6.163522013,-0.2531601,-0.2531601,0.0010525932
-2.13836478,6.41509434,-0.2645298,-0.2645298,0.0010545889
-2.13836478,6.666666667,-0.27582636,-0.27582636,0.0010565729
-2.13836478,6.918238994,-0.28704715,-0.28704715,0.0010585447
-2.13836478,7.169811321,-0.29843214,-0.29843214,0.0010607472
-2.13836478,7.421383648,-0.31047586,-0.31047586,0.0010636811
-2.13836478,7.672955975,-0.3224209,-0.3224209,0.0010665926
-2.13836478,7.924528302,-0.33476624,-0.33476624,0.0010695081
-2.13836478,8.176100629,-0.34728482,-0.34728482,0.0010724132
-2.13836478,8.427672956,-0.35968092,-0.35968092,0.0010752906
-2.13836478,8.679245283,-0.37195122,-0.37195122,0.0010781399
-2.13836478,8.93081761,-0.38409302,-0.38409302,0.0010809595
-2.13836478,9.182389937,-0.39579198,-0.39579198,0.0010836796
-2.13836478,9.433962264,-0.40691608,-0.40691608,0.0010862697
-2.13836478,9.685534591,-0.417921,-0.417921,0.0010888334
-2.13836478,9.937106918,-0.42880446,-0.42880446,0.0010913701
-2.13836478,10.18867925,-0.43956494,-0.43956494,0.0010938793
-2.13836478,10.44025157,-0.4502006,-0.4502006,0.0010963602
-2.13836478,10.6918239,-0.46071017,-0.46071017,0.0010988134
-2.13836478,10.94339623,-0.4710919,-0.4710919,0.0011012382
-2.13836478,11.19496855,-0.48134494,-0.48134494,0.0011036345
-2.13836478,11.44654088,-0.49146798,-0.49146798,0.0011060013
-2.13836478,11.69811321,-0.5014598,-0.5014598,0.0011083393
-2.13836478,11.94968553,-0.51131976,-0.51131976,0.0011106482
