16.72955975,8.679245283,-0.5844874,-0.5844874,9.987038e-06
16.72955975,8.93081761,-0.596427,-0.596427,1.4150515e-05
16.72955975,9.182389937,-0.6073815,-0.6073815,1.8260907e-05
16.72955975,9.433962264,-0.6181096,-0.6181096,2.2353604e-05
16.72955975,9.685534591,-0.6286126,-0.6286126,2.6430469e-05
16.72955975,9.937106918,-0.638891,-0.638891,3.049057e-05
16.72955975,10.18867925,-0.6489465,-0.6489465,3.4532044e-05
16.72955975,10.44025157,-0.65877986,-0.65877986,3.8558617e-05
16.72955975,10.6918239,-0.6683935,-0.6683935,4.256796e-05
16.72955975,10.94339623,-0.67778873,-0.67778873,4.656054e-05
16.72955975,11.19496855,-0.6869679,-0.6869679,5.0536357e-05
16.72955975,11.44654088,-0.6965831,-0.6965831,5.4543838e-05
16.72955975,11.69811321,-0.7084476,-0.7084476,5.8713835e-05
16.72955975,11.94968553,-0.7199246,-0.7199246,6.285682e-05
16.72955975,12.20125786,-0.7310211,-0.7310211,6.499747e-05
16.72955975,12.45283019,-0.74174434,-0.74174434,6.639585e-05
16.72955975,12.70440252,-0.7521009,-0.7521009,6.7791436e-05
16.72955975,12.95597484,-0.7620989,-0.7620989,6.9184694e-05
16.72955975,13.20754717,-0.7717463,-0.7717463,7.057609e-05
16.72955975,13.4591195,-0.78105116,-0.78105116,7.196423e-05
16.72955975,13.71069182,-0.7900217,-0.7900217,7.3350035e-05
16.72955975,13.96226415,-0.79866576,-0.79866576,7.473398e-05
16.72955975,14.21383648,-0.8069927,-0.8069927,7.611606e-05
16.72955975,14.46540881,-0.8150108,-0.8150108,7.111346e-05
16.72955975,14.71698113,-0.82272816,-0.82272816,6.544776e-05
16.72955975,14.96855346,-0.83015394,-0.83015394,5.9806276e-05
16.72955975,15.22012579,-0.8372963,-0.8372963,5.4189004e-05
16.72955975,15.47169811,-0.8441637,-0.8441637,4.8596412e-05
16.72955975,15.72327044,-0.8507653,-0.8507653,3.9977487e-05
16.72955975,15.97484277,-0.8571086,-0.8571086,-2.5518239e-06
16.72955975,16.22641509,-0.8632022,-0.8632022,-4.5055524e-05
16.72955975,16.47798742,-0.8690542,-0.8690542,-8.753408e-05
16.72955975,16.72955975,-0.8746728,-0.8746728,-0.00012999075
16.72955975,16.98113208,-0.8800658,-0.8800658,-0.00017242413
16.72955975,17.2327044,-0.88524085,-0.88524085,-0.0002148361
16.72955975,17.48427673,-0.8902057,-0.8902057,-0.00025722757
16.72955975,17.73584906,-0.8949678,-0.8949678,-0.00029959902
16.72955975,17.98742138,-0.89953417,-0.89953417,-0.00034195092
16.72955975,18.23899371,-0.9039122,-0.9039122,-0.00038428372
16.72955975,18.49056604,-0.9081087,-0.9081087,-0.00042659877
16.72955975,18.74213836,-0.9121303,-0.9121303,-0.00046889618
16.72955975,18.99371069,-0.9159836,-0.9159836,-0.0005111796
16.72955975,19.24528302,-0.9196751,-0.9196751,-0.0005534435
16.72955975,19.49685535,-0.9232109,-0.9232109,-0.0005956942
16.72955975,19.74842767,-0.92659706,-0.92659706,-0.0006379307
16.72955975,20.0,-0.92983925,-0.92983925,-0.0006801527
16.98113208,-20.0,0.61816454,0.61816454,0.0008350114
16.98113208,-19.74842767,0.61811095,0.61811095,0.0008381305
16.98113208,-19.49685535,0.6180575,0.6180575,0.000841248
16.98113208,-19.24528302,0.6180039,0.6180039,0.00084421155
16.98113208,-18.99371069,0.6182605,0.6182605,0.00084663805
16.98113208,-18.74213836,0.62135214,0.62135214,0.00084900454
16.98113208,-18.49056604,0.6244243,0.6244243,0.00085137197
16.98113208,-18.23899371,0.62747765,0.62747765,0.0008537389
16.98113208,-17.98742138,0.6305114,0.6305114,0.0008561063
16.98113208,-17.73584906,0.6335263,0.6335263,0.00085847604
16.98113208,-17.48427673,0.636522,0.636522,0.00086084445
16.98113208,-17.2327044,0.63949865,0.63949865,0.00086321187
16.98113208,-16.98113208,0.6424561,0.6424561,0.0008655821
16.98113208,-16.72955975,0.6453946,0.6453946,0.0008679518
16.98113208,-16.47798742,0.64831424,0.64831424,0.0008703215
16.98113208,-16.22641509,0.65121484,0.65121484,0.0008717754
16.98113208,-15.97484277,0.65409654,0.65409654,0.00087218743
16.98113208,-15.72327044,0.6569593,0.6569593,0.00087260053
16.98113208,-15.47169811,0.65980345,0.65980345,0.0008730145
16.98113208,-15.22012579,0.66262865,0.66262865,0.00087342656
16.98113208,-14.96855346,0.6654353,0.6654353,0.00087384286
16.98113208,-14.71698113,0.6682231,0.6682231,0.00087425736
16.98113208,-14.46540881,0.6709922,0.6709922,0.00087443984
16.98113208,-14.21383648,0.67374283,0.67374283,0.0008711407
16.98113208,-13.96226415,0.67647487,0.67647487,0.00086851063
16.98113208,-13.71069182,0.67918843,0.67918843,0.00086587964
16.98113208,-13.4591195,0.68188345,0.68188345,0.0008632491
16.98113208,-13.20754717,0.6845604,0.6845604,0.00086061953
16.98113208,-12.95597484,0.68721855,0.68721855,0.00085799134
16.98113208,-12.70440252,0.6898588,0.6898588,0.0008553636
16.98113208,-12.45283019,0.6924805,0.6924805,0.0008527359
16.98113208,-12.20125786,0.69508445,0.69508445,0.0008501095
16.98113208,-11.94968553,0.6976701,0.6976701,0.00084748416
16.98113208,-11.69811321,0.7002376,0.7002376,0.0008448592
16.98113208,-11.44654088,0.7027872,0.7027872,0.0008422334
16.98113208,-11.19496855,0.7053188,0.7053188,0.00083961035
16.98113208,-10.94339623,0.7078329,0.7078329,0.00083698635
16.98113208,-10.6918239,0.7103287,0.7103287,0.00083436375
16.98113208,-10.44025157,0.7128068,0.7128068,0.0008317425
16.98113208,-10.18867925,0.715784,0.715784,0.0008291017
16.98113208,-9.937106918,0.7213154,0.7213154,0.0008263646
16.98113208,-9.685534591,0.7267565,0.7267565,0.0008236316
16.98113208,-9.433962264,0.7321079,0.7321079,0.00082090194
16.98113208,-9.182389937,0.7373704,0.7373704,0.00081817736
16.98113208,-8.93081761,0.74254483,0.74254483,0.0008154537
16.98113208,-8.679245283,0.7476322,0.7476322,0.0008127347
16.98113208,-8.427672956,0.75263315,0.75263315,0.0008100185
16.98113208,-8.176100629,0.7575489,0.7575489,0.0008073051
16.98113208,-7.924528302,0.76238024,0.76238024,0.0008045954
16.98113208,-7.672955975,0.76712805,0.76712805,0.00080188806
16.98113208,-7.421383648,0.77179325,0.77179325,0.0007991839
16.98113208,-7.169811321,0.7763767,0.7763767,0.0007964836
16.98113208,-6.918238994,0.78087974,0.78087974,0.00079378556
16.98113208,-6.666666667,0.78530276,0.78530276,0.0007910917
16.98113208,-6.41509434,0.7896473,0.7896473,0.00078839966
16.98113208,-6.163522013,0.7938277,0.7938277,0.0007857147
16.98113208,-5.911949686,0.7953379,0.7953379,0.0007831289
16.98113208,-5.660377358,0.79623634,0.79623634,0.0007805659
16.98113208,-5.408805031,0.7971313,0.7971313,0.00077800243
16.98113208,-5.157232704,0.7980229,0.7980229,0.000775418
16.98113208,-4.905660377,0.7989109,0.7989109,0.00077282614
16.98113208,-4.65408805,0.7976757,0.7976757,0.00077031204
16.98113208,-4.402515723,0.7952226,0.7952226,0.00076784263
16.98113208,-4.150943396,0.7927431,0.7927431,0.0007653737
16.98113208,-3.899371069,0.79023707,0.79023707,0.000762908
16.98113208,-3.647798742,0.7877044,0.7877044,0.000760441
16.98113208,-3.396226415,0.78514475,0.78514475,0.0007579762
16.98113208,-3.144654088,0.78255796,0.78255796,0.0007555119
16.98113208,-2.893081761,0.779944,0.779944,0.0007530481
16.98113208,-2.641509434,0.77730244,0.77730244,0.0007505866
16.98113208,-2.389937107,0.77463317,0.77463317,0.0007481256
16.98113208,-2.13836478,0.77193606,0.77193606,0.000745666
16.98113208,-1.886792453,0.7692109,0.7692109,0.0007432064
16.98113208,-1.635220126,0.7664574,0.7664574,0.00074074906
16.98113208,-1.383647799,0.7636756,0.7636756,0.00073829317
16.98113208,-1.132075472,0.74912304,0.74912304,0.00073627173
16.98113208,-0.880503145,0.72952783,0.72952783,0.0007344361
16.98113208,-0.628930818,0.70865685,0.70865685,0.00073264795
16.98113208,-0.377358491,0.68646747,0.68646747,0.0007309092
16.98113208,-0.125786164,0.6629215,0.6629215,0.0007292203
16.98113208,0.125786164,0.6379869,0.6379869,0.000727583
16.98113208,0.377358491,0.61163837,0.61163837,0.000725997
16.98113208,0.628930818,0.58385956,0.58385956,0.00072446495
16.98113208,0.880503145,0.5546427,0.5546427,0.0007229864
16.98113208,1.132075472,0.523991,0.523991,0.0007215611
16.98113208,1.383647799,0.4919192,0.4919192,0.0007197636
16.98113208,1.635220126,0.45845425,0.45845425,0.000717948
16.98113208,1.886792453,0.42363673,0.42363673,0.0007004722
16.98113208,2.13836478,0.38752103,0.38752103,0.0006759915
16.98113208,2.389937107,0.35017496,0.35017496,0.0006513156
16.98113208,2.641509434,0.31168142,0.31168142,0.00062965264
16.98113208,2.893081761,0.2721371,0.2721371,0.00061052
16.98113208,3.144654088,0.23165141,0.23165141,0.00059129234
16.98113208,3.396226415,0.19034715,0.19034715,0.0005719851
16.98113208,3.647798742,0.14835788,0.14835788,0.0005526072
16.98113208,3.899371069,0.10582661,0.10582661,0.00053317647
16.98113208,4.150943396,0.06290476,0.06290476,0.00051370676
16.98113208,4.402515723,0.01974905,0.01974905,0.0004942132
16.98113208,4.65408805,-0.023480423,-0.023480423,0.0004747123
16.98113208,4.905660377,-0.06662247,-0.06662247,0.0004552206
16.98113208,5.157232704,-0.109516576,-0.109516576,0.0004357555
16.98113208,5.408805031,-0.15200698,-0.15200698,0.00041632768
16.98113208,5.660377358,-0.19394279,-0.19394279,0.00039695902
16.98113208,5.911949686,-0.23973253,-0.23973253,0.00037720334
16.98113208,6.163522013,-0.2877279,-0.2877279,0.00035722926
16.98113208,6.41509434,-0.33432022,-0.33432022,0.00033739442
16.98113208,6.666666667,-0.37738508,-0.37738508,0.00031791534
16.98113208,6.918238994,-0.4137397,-0.4137397,0.00029910728
16.98113208,7.169811321,-0.44882083,-0.44882083,0.00028042728
16.98113208,7.421383648,-0.47852325,-0.47852325,0.0002389215
16.98113208,7.672955975,-0.5005836,-0.5005836,0.0001865048
16.98113208,7.924528302,-0.5220126,-0.5220126,0.00013428135
16.98113208,8.176100629,-0.5428023,-0.5428023,8.225255e-05
16.98113208,8.427672956,-0.56294745,-0.56294745,7.272838e-05
16.98113208,8.679245283,-0.582445,-0.582445,7.7300705e-05
16.98113208,8.93081761,-0.598129,-0.598129,8.1655104e-05
16.98113208,9.182389937,-0.6090486,-0.6090486,8.5765496e-05
16.98113208,9.433962264,-0.619742,-0.619742,8.9859124e-05
16.98113208,9.685534591,-0.63021016,-0.63021016,9.393459e-05
16.98113208,9.937106918,-0.6404542,-0.6404542,9.799376e-05
16.98113208,10.18867925,-0.65047514,-0.65047514,0.000102037564
16.98113208,10.44025157,-0.6602748,-0.6602748,0.00010606367
16.98113208,10.6918239,-0.66985464,-0.66985464,0.00011007348
16.98113208,10.94339623,-0.67921644,-0.67921644,0.000114065595
16.98113208,11.19496855,-0.6883625,-0.6883625,0.00011804281
16.98113208,11.44654088,-0.6972944,-0.6972944,0.00012200326
16.98113208,11.69811321,-0.70746154,-0.70746154,0.00012605358
16.98113208,11.94968553,-0.71897143,-0.71897143,0.00013020076
16.98113208,12.20125786,-0.7300997,-0.7300997,0.00013310649
16.98113208,12.45283019,-0.7408539,-0.7408539,0.00013451045
16.98113208,12.70440252,-0.75124127,-0.75124127,0.00013591256
16.98113208,12.95597484,-0.7612691,-0.7612691,0.00013731048
16.98113208,13.20754717,-0.7709458,-0.7709458,0.00013870886
16.98113208,13.4591195,-0.7802791,-0.7802791,0.00014010211
16.98113208,13.71069182,-0.78927726,-0.78927726,0.00014149537
16.98113208,13.96226415,-0.79794884,-0.79794884,0.0001428863
16.98113208,14.21383648,-0.8063023,-0.8063023,0.00014427444
16.98113208,14.46540881,-0.81434584,-0.81434584,0.00014565885
16.98113208,14.71698113,-0.82208836,-0.82208836,0.00014134357
16.98113208,14.96855346,-0.82953835,-0.82953835,0.00013570534
16.98113208,15.22012579,-0.83670443,-0.83670443,0.00013009226
16.98113208,15.47169811,-0.84359497,-0.84359497,0.00012450153
16.98113208,15.72327044,-0.85021836,-0.85021836,0.00011893455
16.98113208,15.97484277,-0.8565831,-0.8565831,0.00011138618
16.98113208,16.22641509,-0.8626976,-0.8626976,6.888481e-05
16.98113208,16.47798742,-0.8685698,-0.8685698,2.6407652e-05
16.98113208,16.72955975,-0.8742075,-0.8742075,-1.6046222e-05
16.98113208,16.98113208,-0.87961936,-0.87961936,-5.8477744e-05
16.98113208,17.2327044,-0.88481253,-0.88481253,-0.000100887846
16.98113208,17.48427673,-0.8897947,-0.8897947,-0.0001432756
16.98113208,17.73584906,-0.89457375,-0.89457375,-0.00018564425
16.98113208,17.98742138,-0.8991563,-0.8991563,-0.00022799289
16.98113208,18.23899371,-0.90354985,-0.90354985,-0.00027032197
16.98113208,18.49056604,-0.9077614,-0.9077614,-0.00031263614
16.98113208,18.74213836,-0.9117976,-0.9117976,-0.00035492983
16.98113208,18.99371069,-0.9156649,-0.9156649,-0.00039720908
16.98113208,19.24528302,-0.91936976,-0.91936976,-0.000439471
16.98113208,19.49685535,-0.92291844,-0.92291844,-0.00048171816
16.98113208,19.74842767,-0.926317,-0.926317,-0.0005239503
16.98113208,20.0,-0.92957103,-0.92957103,-0.000566169
17.2327044,-20.0,0.62458855,0.62458855,0.0009217851
17.2327044,-19.74842767,0.6245356,0.6245356,0.00092490355
17.2327044,-19.49685535,0.62448287,0.62448287,0.0009279886
17.2327044,-19.24528302,0.6254724,0.6254724,0.00093039934
17.2327044,-18.99371069,0.6285189,0.6285189,0.0009327672
17.2327044,-18.74213836,0.6315464,0.6315464,0.000935136
17.2327044,-18.49056604,0.63455445,0.63455445,0.00093750295
17.2327044,-18.23899371,0.63754374,0.63754374,0.00093987276
17.2327044,-17.98742138,0.64051366,0.64051366,0.0009422405
17.2327044,-17.73584906,0.6434648,0.6434648,0.00094460987
17.2327044,-17.48427673,0.64639705,0.64639705,0.00094698055
17.2327044,-17.2327044,0.64931005,0.64931005,0.0009493503
17.2327044,-16.98113208,0.6522041,0.6522041,0.000951721
17.2327044,-16.72955975,0.6550794,0.6550794,0.00095409265
17.2327044,-16.47798742,0.6579358,0.6579358,0.0009564638
17.2327044,-16.22641509,0.6607732,0.6607732,0.0009570085
17.2327044,-15.97484277,0.6635922,0.6635922,0.0009574235
17.2327044,-15.72327044,0.6663923,0.6663923,0.0009578379
17.2327044,-15.47169811,0.6691738,0.6691738,0.0009582529
17.2327044,-15.22012579,0.67193645,0.67193645,0.0009586686
17.2327044,-14.96855346,0.67468065,0.67468065,0.0009590854
17.2327044,-14.71698113,0.6774065,0.6774065,0.0009595022
17.2327044,-14.46540881,0.6801137,0.6801137,0.00095687865
17.2327044,-14.21383648,0.6828026,0.6828026,0.00095424947
17.2327044,-13.96226415,0.685473,0.685473,0.00095162034
17.2327044,-13.71069182,0.68812513,0.68812513,0.0009489932
17.2327044,-13.4591195,0.690759,0.690759,0.0009463636
17.2327044,-13.20754717,0.6933747,0.6933747,0.0009437386
17.2327044,-12.95597484,0.69597214,0.69597214,0.0009411104
17.2327044,-12.70440252,0.69855165,0.69855165,0.000938485
17.2327044,-12.45283019,0.70111305,0.70111305,0.00093586056
17.2327044,-12.20125786,0.70365655,0.70365655,0.0009332356
17.2327044,-11.94968553,0.706182,0.706182,0.0009306126
17.2327044,-11.69811321,0.70868963,0.70868963,0.0009279891
17.2327044,-11.44654088,0.7111795,0.7111795,0.00092536735
17.2327044,-11.19496855,0.7136517,0.7136517,0.0009227452
17.2327044,-10.94339623,0.7161063,0.7161063,0.00092012394
17.2327044,-10.6918239,0.7185433,0.7185433,0.00091750425
17.2327044,-10.44025157,0.7209627,0.7209627,0.0009148844
17.2327044,-10.18867925,0.7258682,0.7258682,0.000912171
17.2327044,-9.937106918,0.73123425,0.73123425,0.00090944086
17.2327044,-9.685534591,0.73651135,0.73651135,0.0009067144
17.2327044,-9.433962264,0.7417001,0.7417001,0.00090399163
17.2327044,-9.182389937,0.74680173,0.74680173,0.00090127124
17.2327044,-8.93081761,0.751817,0.751817,0.0008985546
17.2327044,-8.679245283,0.75674665,0.75674665,0.00089584163
17.2327044,-8.427672956,0.7615917,0.7615917,0.0008931311
17.2327044,-8.176100629,0.7663532,0.7663532,0.0008904228
17.2327044,-7.924528302,0.7710319,0.7710319,0.00088771957
17.2327044,-7.672955975,0.7756288,0.7756288,0.0008850178
17.2327044,-7.421383648,0.7801449,0.7801449,0.0008823184
17.2327044,-7.169811321,0.78458107,0.78458107,0.00087962404
17.2327044,-6.918238994,0.78893846,0.78893846,0.00087693165
17.2327044,-6.666666667,0.7932178,0.7932178,0.00087424245
17.2327044,-6.41509434,0.79742014,0.79742014,0.00087155646
17.2327044,-6.163522013,0.80045474,0.80045474,0.00086891383
17.2327044,-5.911949686,0.8013333,0.8013333,0.0008663509
17.2327044,-5.660377358,0.80220836,0.80220836,0.00086378877
17.2327044,-5.408805031,0.8030801,0.8030801,0.00086119876
17.2327044,-5.157232704,0.80394816,0.80394816,0.00085860735
17.2327044,-4.905660377,0.80481297,0.80481297,0.000856015
17.2327044,-4.65408805,0.8024692,0.8024692,0.0008535429
17.2327044,-4.402515723,0.80006766,0.80006766,0.0008510716
17.2327044,-4.150943396,0.79764014,0.79764014,0.0008486013
17.2327044,-3.899371069,0.7951867,0.7951867,0.0008461319
17.2327044,-3.647798742,0.79270685,0.79270685,0.00084366574
17.2327044,-3.396226415,0.79020035,0.79020035,0.0008411978
17.2327044,-3.144654088,0.78766733,0.78766733,0.00083873165
17.2327044,-2.893081761,0.7851073,0.7851073,0.000836266
17.2327044,-2.641509434,0.7825201,0.7825201,0.0008338026
17.2327044,-2.389937107,0.7799058,0.7799058,0.0008313393
17.2327044,-2.13836478,0.7772637,0.7772637,0.00082887686
17.2327044,-1.886792453,0.7745942,0.7745942,0.0008264163
17.2327044,-1.635220126,0.77189654,0.77189654,0.0008239567
17.2327044,-1.383647799,0.7691709,0.7691709,0.0008214975
17.2327044,-1.132075472,0.7528476,0.7528476,0.0008195413
17.2327044,-0.880503145,0.7334989,0.7334989,0.0008176973
17.2327044,-0.628930818,0.71288353,0.71288353,0.0008159003
17.2327044,-0.377358491,0.69095784,0.69095784,0.0008141508
17.2327044,-0.125786164,0.66768265,0.66768265,0.0008124511
17.2327044,0.125786164,0.6430246,0.6430246,0.0008108036
17.2327044,0.377358491,0.61695695,0.61695695,0.00080920785
17.2327044,0.628930818,0.5894616,0.5894616,0.0008076641
17.2327044,0.880503145,0.5605289,0.5605289,0.00080617634
17.2327044,1.132075472,0.53016007,0.53016007,0.00080473925
17.2327044,1.383647799,0.498367,0.498367,0.0008029261
17.2327044,1.635220126,0.46517467,0.46517467,0.0008011035
17.2327044,1.886792453,0.43062058,0.43062058,0.0007870399
17.2327044,2.13836478,0.39475626,0.39475626,0.0007625993
17.2327044,2.389937107,0.35764712,0.35764712,0.00073796115
17.2327044,2.641509434,0.3193731,0.3193731,0.00071626983
17.2327044,2.893081761,0.28002816,0.28002816,0.0006971572
17.2327044,3.144654088,0.23971903,0.23971903,0.00067794777
17.2327044,3.396226415,0.19856606,0.19856606,0.0006586545
17.2327044,3.647798742,0.15670145,0.15670145,0.00063928997
17.2327044,3.899371069,0.11426545,0.11426545,0.00061986863
17.2327044,4.150943396,0.0714084,0.0714084,0.0006004044
17.2327044,4.402515723,0.028286358,0.028286358,0.0005809151
17.2327044,4.65408805,-0.014941515,-0.014941515,0.00056141504
17.2327044,4.905660377,-0.05811372,-0.05811372,0.0005419179
17.2327044,5.157232704,-0.10106921,-0.10106921,0.00052244676
17.2327044,5.408805031,-0.14365126,-0.14365126,0.000503011
17.2327044,5.660377358,-0.1857083,-0.1857083,0.0004836283
17.2327044,5.911949686,-0.22955176,-0.22955176,0.00046406817
17.2327044,6.163522013,-0.2778157,-0.2778157,0.00044406665
17.2327044,6.41509434,-0.3247167,-0.3247167,0.00042420015
17.2327044,6.666666667,-0.3700732,-0.3700732,0.00040449054
17.2327044,6.918238994,-0.4067099,-0.4067099,0.00038565462
17.2327044,7.169811321,-0.44204533,-0.44204533,0.00036694854
17.2327044,7.421383648,-0.47606057,-0.47606057,0.00034136698
17.2327044,7.672955975,-0.49825934,-0.49825934,0.00028890744
17.2327044,7.924528302,-0.51975644,-0.51975644,0.0002366635
17.2327044,8.176100629,-0.5406145,-0.5406145,0.00018461375
17.2327044,8.427672956,-0.5608288,-0.5608288,0.0001399857
17.2327044,8.679245283,-0.5803955,-0.5803955,0.00014458271
17.2327044,8.93081761,-0.5993144,-0.5993144,0.00014911778
17.2327044,9.182389937,-0.61070997,-0.61070997,0.00015325379
17.2327044,9.433962264,-0.62136894,-0.62136894,0.00015734695
17.2327044,9.685534591,-0.6318025,-0.6318025,0.00016142335
17.2327044,9.937106918,-0.64201194,-0.64201194,0.00016548252
17.2327044,10.18867925,-0.651999,-0.651999,0.00016952492
17.2327044,10.44025157,-0.66176444,-0.66176444,0.00017355103
17.2327044,10.6918239,-0.6713105,-0.6713105,0.00017755991
17.2327044,10.94339623,-0.6806392,-0.6806392,0.00018155389
17.2327044,11.19496855,-0.6897522,-0.6897522,0.00018553017
17.2327044,11.44654088,-0.69865143,-0.69865143,0.00018949108
17.2327044,11.69811321,-0.70733976,-0.70733976,0.0001934357
17.2327044,11.94968553,-0.71801496,-0.71801496,0.00019752653
17.2327044,12.20125786,-0.7291752,-0.7291752,0.00020118197
17.2327044,12.45283019,-0.73996085,-0.73996085,0.000202592
17.2327044,12.70440252,-0.7503787,-0.7503787,0.00020399923
17.2327044,12.95597484,-0.76043665,-0.76043665,0.0002054032
17.2327044,13.20754717,-0.77014256,-0.77014256,0.00020680577
17.2327044,13.4591195,-0.7795048,-0.7795048,0.00020820554
17.2327044,13.71069182,-0.7885308,-0.7885308,0.00020960439
17.2327044,13.96226415,-0.7972297,-0.7972297,0.00021100044
17.2327044,14.21383648,-0.8056095,-0.8056095,0.00021239417
17.2327044,14.46540881,-0.813679,-0.813679,0.0002137851
17.2327044,14.71698113,-0.8214466,-0.8214466,0.0002151751
17.2327044,14.96855346,-0.8289209,-0.8289209,0.00021157414
17.2327044,15.22012579,-0.83611065,-0.83611065,0.00020596385
17.2327044,15.47169811,-0.843024,-0.843024,0.00020037591
17.2327044,15.72327044,-0.8496697,-0.8496697,0.00019481266
17.2327044,15.97484277,-0.8560558,-0.8560558,0.00018927036
17.2327044,16.22641509,-0.86219114,-0.86219114,0.00018280046
17.2327044,16.47798742,-0.86808336,-0.86808336,0.00014032563
17.2327044,16.72955975,-0.8737408,-0.8737408,9.787362e-05
17.2327044,16.98113208,-0.8791714,-0.8791714,5.544396e-05
17.2327044,17.2327044,-0.8843826,-0.8843826,1.3036653e-05
17.2327044,17.48427673,-0.88938236,-0.88938236,-2.93497e-05
17.2327044,17.73584906,-0.89417815,-0.89417815,-7.171603e-05
17.2327044,17.98742138,-0.89877707,-0.89877707,-0.00011406187
17.2327044,18.23899371,-0.9031864,-0.9031864,-0.00015638862
17.2327044,18.49056604,-0.90741295,-0.90741295,-0.00019869953
17.2327044,18.74213836,-0.9114636,-0.9114636,-0.00024099182
17.2327044,18.99371069,-0.9153451,-0.9153451,-0.00028326735
17.2327044,19.24528302,-0.91906327,-0.91906327,-0.0003255261
17.2327044,19.49685535,-0.9226249,-0.9226249,-0.0003677695
17.2327044,19.74842767,-0.92603594,-0.92603594,-0.0004099998
17.2327044,20.0,-0.92930204,-0.92930204,-0.00045221433
17.48427673,-20.0,0.6309291,0.6309291,0.0010085604
17.48427673,-19.74842767,0.63087684,0.63087684,0.001011678
17.48427673,-19.49685535,0.6325789,0.6325789,0.0010141633
17.48427673,-19.24528302,0.6355807,0.6355807,0.0010165308
17.48427673,-18.99371069,0.63856333,0.63856333,0.001018899
17.48427673,-18.74213836,0.6415269,0.6415269,0.0010212692
17.48427673,-18.49056604,0.6444714,0.6444714,0.001023639
17.48427673,-18.23899371,0.64739686,0.64739686,0.0010260087
17.48427673,-17.98742138,0.6503036,0.6503036,0.0010283794
17.48427673,-17.73584906,0.6531912,0.6531912,0.0010307507
17.48427673,-17.48427673,0.6560599,0.6560599,0.0010331217
17.48427673,-17.2327044,0.65891,0.65891,0.0010354933
17.48427673,-16.98113208,0.661741,0.661741,0.0010378654
17.48427673,-16.72955975,0.6645537,0.6645537,0.0010402384
17.48427673,-16.47798742,0.66734725,0.66734725,0.0010418333
17.48427673,-16.22641509,0.6701222,0.6701222,0.0010422487
17.48427673,-15.97484277,0.67287874,0.67287874,0.0010426654
17.48427673,-15.72327044,0.6756164,0.6756164,0.0010430817
17.48427673,-15.47169811,0.67833585,0.67833585,0.001043498
17.48427673,-15.22012579,0.68103683,0.68103683,0.0010439167
17.48427673,-14.96855346,0.6837194,0.6837194,0.0010443339
17.48427673,-14.71698113,0.68638355,0.68638355,0.0010426207
17.48427673,-14.46540881,0.68902946,0.68902946,0.001039993
17.48427673,-14.21383648,0.691657,0.691657,0.0010373658
17.48427673,-13.96226415,0.69426644,0.69426644,0.001034739
17.48427673,-13.71069182,0.6968578,0.6968578,0.0010321126
17.48427673,-13.4591195,0.69943106,0.69943106,0.0010294868
17.48427673,-13.20754717,0.7019864,0.7019864,0.0010268618
17.48427673,-12.95597484,0.7045236,0.7045236,0.0010242378
17.48427673,-12.70440252,0.70704305,0.70704305,0.0010216152
17.48427673,-12.45283019,0.70954454,0.70954454,0.0010189927
17.48427673,-12.20125786,0.71202844,0.71202844,0.00101637
17.48427673,-11.94968553,0.7144946,0.7144946,0.0010137474
17.48427673,-11.69811321,0.7169431,0.7169431,0.0010111281
17.48427673,-11.44654088,0.71937406,0.71937406,0.0010085084
17.48427673,-11.19496855,0.7217876,0.7217876,0.0010058885
17.48427673,-10.94339623,0.72418356,0.72418356,0.0010032696
17.48427673,-10.6918239,0.72656214,0.72656214,0.0010006516
17.48427673,-10.44025157,0.73035836,0.73035836,0.0009979798
17.48427673,-10.18867925,0.7356497,0.7356497,0.0009952527
17.48427673,-9.937106918,0.74085313,0.74085313,0.0009925286
17.48427673,-9.685534591,0.74596906,0.74596906,0.0009898078
17.48427673,-9.433962264,0.75099844,0.75099844,0.0009870906
17.48427673,-9.182389937,0.7559421,0.7559421,0.0009843763
17.48427673,-8.93081761,0.7608011,0.7608011,0.0009816661
17.48427673,-8.679245283,0.76557624,0.76557624,0.0009789569
17.48427673,-8.427672956,0.7702684,0.7702684,0.0009762529
17.48427673,-8.176100629,0.7748788,0.7748788,0.0009735516
17.48427673,-7.924528302,0.779408,0.779408,0.0009708526
17.48427673,-7.672955975,0.7838572,0.7838572,0.00096815784
17.48427673,-7.421383648,0.7882275,0.7882275,0.000965464
17.48427673,-7.169811321,0.7925196,0.7925196,0.00096277473
17.48427673,-6.918238994,0.7967346,0.7967346,0.0009600875
17.48427673,-6.666666667,0.80087346,0.80087346,0.000957404
17.48427673,-6.41509434,0.80493736,0.80493736,0.0009547222
17.48427673,-6.163522013,0.80631655,0.80631655,0.00095214107
17.48427673,-5.911949686,0.80717194,0.80717194,0.0009495757
17.48427673,-5.660377358,0.80802405,0.80802405,0.00094698474
17.48427673,-5.408805031,0.80887276,0.80887276,0.0009443929
17.48427673,-5.157232704,0.8097182,0.8097182,0.00094180333
17.48427673,-4.905660377,0.80948657,0.80948657,0.00093925104
17.48427673,-4.65408805,0.80716115,0.80716115,0.00093677704
17.48427673,-4.402515723,0.8048105,0.8048105,0.0009343053
17.48427673,-4.150943396,0.8024344,0.8024344,0.0009318326
17.48427673,-3.899371069,0.8000325,0.8000325,0.00092936226
17.48427673,-3.647798742,0.7976046,0.7976046,0.0009268919
