-19.49685535,4.150943396,-0.8326684,-0.8326684,-0.99993265
-19.49685535,4.402515723,-0.8327523,-0.8327523,-0.99993825
-19.49685535,4.65408805,-0.83283603,-0.83283603,-0.9999433
-19.49685535,4.905660377,-0.8329198,-0.8329198,-0.999948
-19.49685535,5.157232704,-0.8330034,-0.8330034,-0.9999524
-19.49685535,5.408805031,-0.8330871,-0.8330871,-0.9999562
-19.49685535,5.660377358,-0.83317053,-0.83317053,-0.9999597
-19.49685535,5.911949686,-0.83303547,-0.83303547,-0.99996316
-19.49685535,6.163522013,-0.8326753,-0.8326753,-0.9999661
-19.49685535,6.41509434,-0.8323145,-0.8323145,-0.99996877
-19.49685535,6.666666667,-0.8319528,-0.8319528,-0.9999714
-19.49685535,6.918238994,-0.8315905,-0.8315905,-0.99997383
-19.49685535,7.169811321,-0.8312276,-0.8312276,-0.99997556
-19.49685535,7.421383648,-0.83086383,-0.83086383,-0.9999772
-19.49685535,7.672955975,-0.8304993,-0.8304993,-0.9999786
-19.49685535,7.924528302,-0.83013415,-0.83013415,-0.99998003
-19.49685535,8.176100629,-0.83261967,-0.83261967,-0.9999813
-19.49685535,8.427672956,-0.8373378,-0.8373378,-0.9999826
-19.49685535,8.679245283,-0.8419346,-0.8419346,-0.9999839
-19.49685535,8.93081761,-0.84641224,-0.84641224,-0.9999849
-19.49685535,9.182389937,-0.8507733,-0.8507733,-0.9999856
-19.49685535,9.433962264,-0.8550202,-0.8550202,-0.99998635
-19.49685535,9.685534591,-0.8591557,-0.8591557,-0.9999869
-19.49685535,9.937106918,-0.8631817,-0.8631817,-0.99998754
-19.49685535,10.18867925,-0.8638338,-0.8638338,-0.999988
-19.49685535,10.44025157,-0.86386436,-0.86386436,-0.99998873
-19.49685535,10.6918239,-0.86389494,-0.86389494,-0.9999892
-19.49685535,10.94339623,-0.8639255,-0.8639255,-0.9999897
-19.49685535,11.19496855,-0.86395603,-0.86395603,-0.9999901
-19.49685535,11.44654088,-0.8639867,-0.8639867,-0.99999064
-19.49685535,11.69811321,-0.86401737,-0.86401737,-0.99999094
-19.49685535,11.94968553,-0.8640477,-0.8640477,-0.9999913
-19.49685535,12.20125786,-0.86407846,-0.86407846,-0.9999917
-19.49685535,12.45283019,-0.86410904,-0.86410904,-0.999992
-19.49685535,12.70440252,-0.8641395,-0.8641395,-0.9999924
-19.49685535,12.95597484,-0.86416996,-0.86416996,-0.9999927
-19.49685535,13.20754717,-0.864794,-0.864794,-0.99999297
-19.49685535,13.4591195,-0.86567026,-0.86567026,-0.9999933
-19.49685535,13.71069182,-0.8665414,-0.8665414,-0.9999937
-19.49685535,13.96226415,-0.86558115,-0.86558115,-0.999994
-19.49685535,14.21383648,-0.8644738,-0.8644738,-0.9999943
-19.49685535,14.46540881,-0.8633581,-0.8633581,-0.9999944
-19.49685535,14.71698113,-0.86223364,-0.86223364,-0.9999947
-19.49685535,14.96855346,-0.86110085,-0.86110085,-0.99999505
-19.49685535,15.22012579,-0.8599594,-0.8599594,-0.99999547
-19.49685535,15.47169811,-0.85880935,-0.85880935,-0.99999577
-19.49685535,15.72327044,-0.8576504,-0.8576504,-0.9999961
-19.49685535,15.97484277,-0.85648274,-0.85648274,-0.9999963
-19.49685535,16.22641509,-0.8553063,-0.8553063,-0.9999966
-19.49685535,16.47798742,-0.854121,-0.854121,-0.9999969
-19.49685535,16.72955975,-0.8529268,-0.8529268,-0.999997
-19.49685535,16.98113208,-0.8517234,-0.8517234,-0.9999974
-19.49685535,17.2327044,-0.850511,-0.850511,-0.9999976
-19.49685535,17.48427673,-0.84928966,-0.84928966,-0.9999976
-19.49685535,17.73584906,-0.84805906,-0.84805906,-0.99999785
-19.49685535,17.98742138,-0.8468193,-0.8468193,-0.99999803
-19.49685535,18.23899371,-0.8455701,-0.8455701,-0.99999815
-19.49685535,18.49056604,-0.8443117,-0.8443117,-0.99999833
-19.49685535,18.74213836,-0.8430439,-0.8430439,-0.99999845
-19.49685535,18.99371069,-0.84176666,-0.84176666,-0.99999875
-19.49685535,19.24528302,-0.84047997,-0.84047997,-0.99999887
-19.49685535,19.49685535,-0.8391838,-0.8391838,-0.999999
-19.49685535,19.74842767,-0.8378778,-0.8378778,-0.99999917
-19.49685535,20.0,-0.8365623,-0.8365623,-0.9999991
-19.24528302,-20.0,-0.5932663,-0.5932663,-0.9489649
-19.24528302,-19.74842767,-0.5992357,-0.5992357,-0.9483178
-19.24528302,-19.49685535,-0.605139,-0.605139,-0.94765985
-19.24528302,-19.24528302,-0.6109768,-0.6109768,-0.94699055
-19.24528302,-18.99371069,-0.6167487,-0.6167487,-0.9463099
-19.24528302,-18.74213836,-0.6224549,-0.6224549,-0.945801
-19.24528302,-18.49056604,-0.6280961,-0.6280961,-0.94746983
-19.24528302,-18.23899371,-0.6336714,-0.6336714,-0.9490857
-19.24528302,-17.98742138,-0.63918203,-0.63918203,-0.9506505
-19.24528302,-17.73584906,-0.6446279,-0.6446279,-0.9521655
-19.24528302,-17.48427673,-0.6500089,-0.6500089,-0.95363235
-19.24528302,-17.2327044,-0.6553258,-0.6553258,-0.9550674
-19.24528302,-16.98113208,-0.6605781,-0.6605781,-0.95670336
-19.24528302,-16.72955975,-0.6657668,-0.6657668,-0.96034825
-19.24528302,-16.47798742,-0.6708918,-0.6708918,-0.96372914
-19.24528302,-16.22641509,-0.67595357,-0.67595357,-0.9668978
-19.24528302,-15.97484277,-0.68095225,-0.68095225,-0.9697914
-19.24528302,-15.72327044,-0.6858885,-0.6858885,-0.97243345
-19.24528302,-15.47169811,-0.6907622,-0.6907622,-0.9748451
-19.24528302,-15.22012579,-0.6955741,-0.6955741,-0.9770465
-19.24528302,-14.96855346,-0.70032424,-0.70032424,-0.97905546
-19.24528302,-14.71698113,-0.70501345,-0.70501345,-0.9808888
-19.24528302,-14.46540881,-0.7096414,-0.7096414,-0.9825616
-19.24528302,-14.21383648,-0.7147879,-0.7147879,-0.9841002
-19.24528302,-13.96226415,-0.72019154,-0.72019154,-0.9855091
-19.24528302,-13.71069182,-0.7255093,-0.7255093,-0.98679227
-19.24528302,-13.4591195,-0.73074186,-0.73074186,-0.9879612
-19.24528302,-13.20754717,-0.73588985,-0.73588985,-0.98902607
-19.24528302,-12.95597484,-0.7409543,-0.7409543,-0.989996
-19.24528302,-12.70440252,-0.7459356,-0.7459356,-0.99087954
-19.24528302,-12.45283019,-0.75083506,-0.75083506,-0.9916846
-19.24528302,-12.20125786,-0.75565314,-0.75565314,-0.9924179
-19.24528302,-11.94968553,-0.7603908,-0.7603908,-0.99308616
-19.24528302,-11.69811321,-0.76504886,-0.76504886,-0.99369496
-19.24528302,-11.44654088,-0.7696282,-0.7696282,-0.99423146
-19.24528302,-11.19496855,-0.7741299,-0.7741299,-0.9946827
-19.24528302,-10.94339623,-0.77855444,-0.77855444,-0.9950982
-19.24528302,-10.6918239,-0.782903,-0.782903,-0.9954808
-19.24528302,-10.44025157,-0.7871764,-0.7871764,-0.99580646
-19.24528302,-10.18867925,-0.79137546,-0.79137546,-0.99610573
-19.24528302,-9.937106918,-0.7955013,-0.7955013,-0.9963833
-19.24528302,-9.685534591,-0.79955447,-0.79955447,-0.99664074
-19.24528302,-9.433962264,-0.8035363,-0.8035363,-0.9968796
-19.24528302,-9.182389937,-0.8074474,-0.8074474,-0.99710125
-19.24528302,-8.93081761,-0.8112888,-0.8112888,-0.99730694
-19.24528302,-8.679245283,-0.8150613,-0.8150613,-0.99749786
-19.24528302,-8.427672956,-0.81876606,-0.81876606,-0.99767494
-19.24528302,-8.176100629,-0.8224038,-0.8224038,-0.9978393
-19.24528302,-7.924528302,-0.82597566,-0.82597566,-0.99799204
-19.24528302,-7.672955975,-0.82948214,-0.82948214,-0.9981336
-19.24528302,-7.421383648,-0.83292454,-0.83292454,-0.9982653
-19.24528302,-7.169811321,-0.83630365,-0.83630365,-0.9983872
-19.24528302,-6.918238994,-0.83962053,-0.83962053,-0.99850065
-19.24528302,-6.666666667,-0.8428758,-0.8428758,-0.9986061
-19.24528302,-6.41509434,-0.8460706,-0.8460706,-0.9987008
-19.24528302,-6.163522013,-0.8465834,-0.8465834,-0.9987827
-19.24528302,-5.911949686,-0.8456545,-0.8456545,-0.998857
-19.24528302,-5.660377358,-0.84472036,-0.84472036,-0.9989265
-19.24528302,-5.408805031,-0.8437813,-0.8437813,-0.99899215
-19.24528302,-5.157232704,-0.8428367,-0.8428367,-0.99905354
-19.24528302,-4.905660377,-0.841887,-0.841887,-0.9991113
-19.24528302,-4.65408805,-0.840932,-0.840932,-0.9991651
-19.24528302,-4.402515723,-0.83997184,-0.83997184,-0.9992159
-19.24528302,-4.150943396,-0.83900636,-0.83900636,-0.9992637
-19.24528302,-3.899371069,-0.83803546,-0.83803546,-0.99930847
-19.24528302,-3.647798742,-0.8370594,-0.8370594,-0.99935055
-19.24528302,-3.396226415,-0.8360779,-0.8360779,-0.9993898
-19.24528302,-3.144654088,-0.8350911,-0.8350911,-0.99942684
-19.24528302,-2.893081761,-0.83400005,-0.83400005,-0.99945873
-19.24528302,-2.641509434,-0.8324936,-0.8324936,-0.9994848
-19.24528302,-2.389937107,-0.83097464,-0.83097464,-0.9995095
-19.24528302,-2.13836478,-0.8294432,-0.8294432,-0.9995331
-19.24528302,-1.886792453,-0.8278992,-0.8278992,-0.9995554
-19.24528302,-1.635220126,-0.8263721,-0.8263721,-0.99957687
-19.24528302,-1.383647799,-0.8255589,-0.8255589,-0.9995976
-19.24528302,-1.132075472,-0.8256459,-0.8256459,-0.99961805
-19.24528302,-0.880503145,-0.82573295,-0.82573295,-0.9996374
-19.24528302,-0.628930818,-0.8258198,-0.8258198,-0.9996557
-19.24528302,-0.377358491,-0.8259067,-0.8259067,-0.9996706
-19.24528302,-0.125786164,-0.8259935,-0.8259935,-0.9996845
-19.24528302,0.125786164,-0.8260804,-0.8260804,-0.9997088
-19.24528302,0.377358491,-0.8261671,-0.8261671,-0.9997314
-19.24528302,0.628930818,-0.8262539,-0.8262539,-0.99975216
-19.24528302,0.880503145,-0.8263407,-0.8263407,-0.99977136
-19.24528302,1.132075472,-0.8264273,-0.8264273,-0.9997889
-19.24528302,1.383647799,-0.8265139,-0.8265139,-0.99980515
-19.24528302,1.635220126,-0.8266005,-0.8266005,-0.9998205
-19.24528302,1.886792453,-0.826687,-0.826687,-0.9998366
-19.24528302,2.13836478,-0.82677346,-0.82677346,-0.99985147
-19.24528302,2.389937107,-0.8268599,-0.8268599,-0.9998638
-19.24528302,2.641509434,-0.82694644,-0.82694644,-0.999875
-19.24528302,2.893081761,-0.8270328,-0.8270328,-0.99988526
-19.24528302,3.144654088,-0.82711905,-0.82711905,-0.9998946
-19.24528302,3.396226415,-0.82720536,-0.82720536,-0.99990344
-19.24528302,3.647798742,-0.8272916,-0.8272916,-0.9999114
-19.24528302,3.899371069,-0.82737786,-0.82737786,-0.9999186
-19.24528302,4.150943396,-0.8274641,-0.8274641,-0.99992543
-19.24528302,4.402515723,-0.82755023,-0.82755023,-0.9999316
-19.24528302,4.65408805,-0.82763636,-0.82763636,-0.9999371
-19.24528302,4.905660377,-0.8277223,-0.8277223,-0.9999423
-19.24528302,5.157232704,-0.82780844,-0.82780844,-0.99994713
-19.24528302,5.408805031,-0.8278945,-0.8278945,-0.9999514
-19.24528302,5.660377358,-0.8279804,-0.8279804,-0.99995536
-19.24528302,5.911949686,-0.8277483,-0.8277483,-0.9999591
-19.24528302,6.163522013,-0.82737774,-0.82737774,-0.99996245
-19.24528302,6.41509434,-0.8270065,-0.8270065,-0.9999655
-19.24528302,6.666666667,-0.8266347,-0.8266347,-0.99996835
-19.24528302,6.918238994,-0.8262619,-0.8262619,-0.9999707
-19.24528302,7.169811321,-0.8258885,-0.8258885,-0.9999727
-19.24528302,7.421383648,-0.8255142,-0.8255142,-0.9999744
-19.24528302,7.672955975,-0.82513946,-0.82513946,-0.9999761
-19.24528302,7.924528302,-0.82476383,-0.82476383,-0.99997765
-19.24528302,8.176100629,-0.8293793,-0.8293793,-0.99997914
-19.24528302,8.427672956,-0.83418053,-0.83418053,-0.99998057
-19.24528302,8.679245283,-0.8388586,-0.8388586,-0.99998194
-19.24528302,8.93081761,-0.84341604,-0.84341604,-0.9999828
-19.24528302,9.182389937,-0.84785527,-0.84785527,-0.9999837
-19.24528302,9.433962264,-0.8521786,-0.8521786,-0.9999844
-19.24528302,9.685534591,-0.8563888,-0.8563888,-0.99998516
-19.24528302,9.937106918,-0.8588186,-0.8588186,-0.99998593
-19.24528302,10.18867925,-0.8588501,-0.8588501,-0.9999864
-19.24528302,10.44025157,-0.85888183,-0.85888183,-0.9999871
-19.24528302,10.6918239,-0.8589134,-0.8589134,-0.9999877
-19.24528302,10.94339623,-0.85894513,-0.85894513,-0.99998826
-19.24528302,11.19496855,-0.8589768,-0.8589768,-0.9999886
-19.24528302,11.44654088,-0.8590083,-0.8590083,-0.9999893
-19.24528302,11.69811321,-0.8590399,-0.8590399,-0.9999898
-19.24528302,11.94968553,-0.85907155,-0.85907155,-0.9999902
-19.24528302,12.20125786,-0.8591031,-0.8591031,-0.9999905
-19.24528302,12.45283019,-0.85913473,-0.85913473,-0.9999912
-19.24528302,12.70440252,-0.85916626,-0.85916626,-0.99999136
-19.24528302,12.95597484,-0.8596268,-0.8596268,-0.9999918
-19.24528302,13.20754717,-0.8605341,-0.8605341,-0.9999922
-19.24528302,13.4591195,-0.86143583,-0.86143583,-0.99999243
-19.24528302,13.71069182,-0.8611452,-0.8611452,-0.9999929
-19.24528302,13.96226415,-0.860004,-0.860004,-0.9999932
-19.24528302,14.21383648,-0.8588542,-0.8588542,-0.99999344
-19.24528302,14.46540881,-0.8576957,-0.8576957,-0.99999374
-19.24528302,14.71698113,-0.8565284,-0.8565284,-0.99999416
-19.24528302,14.96855346,-0.8553523,-0.8553523,-0.9999945
-19.24528302,15.22012579,-0.8541673,-0.8541673,-0.999995
-19.24528302,15.47169811,-0.85297334,-0.85297334,-0.9999953
-19.24528302,15.72327044,-0.85177046,-0.85177046,-0.99999577
-19.24528302,15.97484277,-0.8505584,-0.8505584,-0.999996
-19.24528302,16.22641509,-0.8493375,-0.8493375,-0.9999964
-19.24528302,16.47798742,-0.8481071,-0.8481071,-0.99999654
-19.24528302,16.72955975,-0.8468677,-0.8468677,-0.99999684
-19.24528302,16.98113208,-0.84561896,-0.84561896,-0.9999971
-19.24528302,17.2327044,-0.84436095,-0.84436095,-0.99999726
-19.24528302,17.48427673,-0.84309345,-0.84309345,-0.99999756
-19.24528302,17.73584906,-0.8418166,-0.8418166,-0.9999978
-19.24528302,17.98742138,-0.8405303,-0.8405303,-0.99999774
-19.24528302,18.23899371,-0.8392343,-0.8392343,-0.999998
-19.24528302,18.49056604,-0.83792883,-0.83792883,-0.99999815
-19.24528302,18.74213836,-0.8366138,-0.8366138,-0.99999845
-19.24528302,18.99371069,-0.83528876,-0.83528876,-0.99999857
-19.24528302,19.24528302,-0.83395404,-0.83395404,-0.99999887
-19.24528302,19.49685535,-0.8326097,-0.8326097,-0.99999875
-19.24528302,19.74842767,-0.8312552,-0.8312552,-0.9999991
-19.24528302,20.0,-0.82989097,-0.82989097,-0.99999905
-18.99371069,-20.0,-0.57995695,-0.57995695,-0.9471262
-18.99371069,-19.74842767,-0.5860712,-0.5860712,-0.94663936
-18.99371069,-19.49685535,-0.592119,-0.592119,-0.9459674
-18.99371069,-19.24528302,-0.5981008,-0.5981008,-0.945284
-18.99371069,-18.99371069,-0.6040167,-0.6040167,-0.94458896
-18.99371069,-18.74213836,-0.6098669,-0.6098669,-0.9438823
-18.99371069,-18.49056604,-0.6156514,-0.6156514,-0.94344646
-18.99371069,-18.23899371,-0.62137,-0.62137,-0.9451898
-18.99371069,-17.98742138,-0.6270236,-0.6270236,-0.9468778
-18.99371069,-17.73584906,-0.6326117,-0.6326117,-0.9485122
-18.99371069,-17.48427673,-0.63813466,-0.63813466,-0.9500947
-18.99371069,-17.2327044,-0.6435927,-0.6435927,-0.951627
-18.99371069,-16.98113208,-0.64898616,-0.64898616,-0.95313245
-18.99371069,-16.72955975,-0.6543153,-0.6543153,-0.9553107
-18.99371069,-16.47798742,-0.6595799,-0.6595799,-0.95907444
-18.99371069,-16.22641509,-0.6647808,-0.6647808,-0.96258104
-18.99371069,-15.97484277,-0.6699179,-0.6699179,-0.96585184
-18.99371069,-15.72327044,-0.67499167,-0.67499167,-0.96883863
-18.99371069,-15.47169811,-0.68000245,-0.68000245,-0.9715656
-18.99371069,-15.22012579,-0.6849506,-0.6849506,-0.97405475
-18.99371069,-14.96855346,-0.6898362,-0.6898362,-0.97632694
-18.99371069,-14.71698113,-0.69465977,-0.69465977,-0.9784004
-18.99371069,-14.46540881,-0.6994219,-0.6994219,-0.98029244
-18.99371069,-14.21383648,-0.70424795,-0.70424795,-0.98202187
-18.99371069,-13.96226415,-0.7098176,-0.7098176,-0.983617
-18.99371069,-13.71069182,-0.71529984,-0.71529984,-0.9850698
-18.99371069,-13.4591195,-0.7206956,-0.7206956,-0.98639315
-18.99371069,-13.20754717,-0.72600526,-0.72600526,-0.98759854
-18.99371069,-12.95597484,-0.7312296,-0.7312296,-0.9886965
-18.99371069,-12.70440252,-0.73636985,-0.73636985,-0.98969656
-18.99371069,-12.45283019,-0.7414264,-0.7414264,-0.9906075
-18.99371069,-12.20125786,-0.74640006,-0.74640006,-0.9914372
-18.99371069,-11.94968553,-0.75129193,-0.75129193,-0.9921931
-18.99371069,-11.69811321,-0.75610226,-0.75610226,-0.9928817
-18.99371069,-11.44654088,-0.7608324,-0.7608324,-0.9935091
-18.99371069,-11.19496855,-0.7654831,-0.7654831,-0.99404794
-18.99371069,-10.94339623,-0.7700551,-0.7700551,-0.99451405
-18.99371069,-10.6918239,-0.77454925,-0.77454925,-0.99494314
-18.99371069,-10.44025157,-0.7789668,-0.7789668,-0.99531734
-18.99371069,-10.18867925,-0.78330827,-0.78330827,-0.9956522
-18.99371069,-9.937106918,-0.78757465,-0.78757465,-0.9959629
-18.99371069,-9.685534591,-0.7917667,-0.7917667,-0.99625105
-18.99371069,-9.433962264,-0.79588574,-0.79588574,-0.99651825
-18.99371069,-9.182389937,-0.7999323,-0.7999323,-0.99676603
-18.99371069,-8.93081761,-0.80390733,-0.80390733,-0.9969959
-18.99371069,-8.679245283,-0.80781156,-0.80781156,-0.9972094
-18.99371069,-8.427672956,-0.81164664,-0.81164664,-0.99740744
-18.99371069,-8.176100629,-0.8154127,-0.8154127,-0.99759096
-18.99371069,-7.924528302,-0.8191112,-0.8191112,-0.99776155
-18.99371069,-7.672955975,-0.8227426,-0.8227426,-0.9979198
-18.99371069,-7.421383648,-0.82630825,-0.82630825,-0.9980668
-18.99371069,-7.169811321,-0.82980865,-0.82980865,-0.9982031
-18.99371069,-6.918238994,-0.8332452,-0.8332452,-0.99832976
-18.99371069,-6.666666667,-0.8366183,-0.8366183,-0.9984473
-18.99371069,-6.41509434,-0.8399294,-0.8399294,-0.99855477
-18.99371069,-6.163522013,-0.8420371,-0.8420371,-0.99864936
-18.99371069,-5.911949686,-0.8410831,-0.8410831,-0.99873155
-18.99371069,-5.660377358,-0.84012365,-0.84012365,-0.9988089
-18.99371069,-5.408805031,-0.839159,-0.839159,-0.9988814
-18.99371069,-5.157232704,-0.83818895,-0.83818895,-0.9989496
-18.99371069,-4.905660377,-0.83721375,-0.83721375,-0.9990134
-18.99371069,-4.65408805,-0.83623314,-0.83623314,-0.99907345
-18.99371069,-4.402515723,-0.83524716,-0.83524716,-0.9991298
-18.99371069,-4.150943396,-0.8342557,-0.8342557,-0.99918264
-18.99371069,-3.899371069,-0.8332589,-0.8332589,-0.9992323
-18.99371069,-3.647798742,-0.83225656,-0.83225656,-0.9992789
-18.99371069,-3.396226415,-0.8312489,-0.8312489,-0.9993225
-18.99371069,-3.144654088,-0.83023554,-0.83023554,-0.9993635
-18.99371069,-2.893081761,-0.8292168,-0.8292168,-0.9994003
-18.99371069,-2.641509434,-0.82770175,-0.82770175,-0.99942917
-18.99371069,-2.389937107,-0.8261435,-0.8261435,-0.99945647
-18.99371069,-2.13836478,-0.8245725,-0.8245725,-0.99948275
-18.99371069,-1.886792453,-0.82298875,-0.82298875,-0.99950755
-18.99371069,-1.635220126,-0.8214111,-0.8214111,-0.99953103
-18.99371069,-1.383647799,-0.82015514,-0.82015514,-0.9995538
-18.99371069,-1.132075472,-0.8202445,-0.8202445,-0.99957645
-18.99371069,-0.880503145,-0.82033396,-0.82033396,-0.9995979
-18.99371069,-0.628930818,-0.8204232,-0.8204232,-0.99961823
-18.99371069,-0.377358491,-0.8205126,-0.8205126,-0.99963427
-18.99371069,-0.125786164,-0.8206019,-0.8206019,-0.9996499
-18.99371069,0.125786164,-0.82069117,-0.82069117,-0.99967694
-18.99371069,0.377358491,-0.82078034,-0.82078034,-0.9997019
-18.99371069,0.628930818,-0.82086945,-0.82086945,-0.999725
-18.99371069,0.880503145,-0.8209585,-0.8209585,-0.99974614
-18.99371069,1.132075472,-0.8210477,-0.8210477,-0.9997657
-18.99371069,1.383647799,-0.8211367,-0.8211367,-0.9997839
-18.99371069,1.635220126,-0.82122576,-0.82122576,-0.9998009
-18.99371069,1.886792453,-0.82131463,-0.82131463,-0.9998189
-18.99371069,2.13836478,-0.8214034,-0.8214034,-0.99983543
-18.99371069,2.389937107,-0.82149243,-0.82149243,-0.99984884
-18.99371069,2.641509434,-0.8215813,-0.8215813,-0.9998613
-18.99371069,2.893081761,-0.82167006,-0.82167006,-0.9998728
-18.99371069,3.144654088,-0.8217588,-0.8217588,-0.99988323
-18.99371069,3.396226415,-0.82184756,-0.82184756,-0.9998928
-18.99371069,3.647798742,-0.82193625,-0.82193625,-0.9999017
-18.99371069,3.899371069,-0.8220249,-0.8220249,-0.99990976
-18.99371069,4.150943396,-0.8221135,-0.8221135,-0.9999172
-18.99371069,4.402515723,-0.8222021,-0.8222021,-0.99992406
-18.99371069,4.65408805,-0.82229066,-0.82229066,-0.9999302
-18.99371069,4.905660377,-0.82237905,-0.82237905,-0.999936
-18.99371069,5.157232704,-0.8224675,-0.8224675,-0.99994135
-18.99371069,5.408805031,-0.8225559,-0.8225559,-0.9999461
-18.99371069,5.660377358,-0.82264435,-0.82264435,-0.9999506
-18.99371069,5.911949686,-0.82231003,-0.82231003,-0.9999546
-18.99371069,6.163522013,-0.8219288,-0.8219288,-0.9999583
-18.99371069,6.41509434,-0.82154703,-0.82154703,-0.9999617
-18.99371069,6.666666667,-0.8211645,-0.8211645,-0.9999647
-18.99371069,6.918238994,-0.82078123,-0.82078123,-0.9999672
-18.99371069,7.169811321,-0.8203972,-0.8203972,-0.9999693
-18.99371069,7.421383648,-0.8200123,-0.8200123,-0.9999713
-18.99371069,7.672955975,-0.8196269,-0.8196269,-0.9999733
-18.99371069,7.924528302,-0.8210692,-0.8210692,-0.999975
-18.99371069,8.176100629,-0.82608217,-0.82608217,-0.99997663
-18.99371069,8.427672956,-0.8309677,-0.8309677,-0.99997824
-18.99371069,8.679245283,-0.8357283,-0.8357283,-0.9999796
-18.99371069,8.93081761,-0.84036654,-0.84036654,-0.9999806
-18.99371069,9.182389937,-0.844885,-0.844885,-0.99998146
-18.99371069,9.433962264,-0.8492858,-0.8492858,-0.9999824
-18.99371069,9.685534591,-0.8535719,-0.8535719,-0.9999833
-18.99371069,9.937106918,-0.85366595,-0.85366595,-0.9999839
-18.99371069,10.18867925,-0.8536985,-0.8536985,-0.9999848
-18.99371069,10.44025157,-0.8537312,-0.8537312,-0.99998534
-18.99371069,10.6918239,-0.853764,-0.853764,-0.99998605
-18.99371069,10.94339623,-0.85379666,-0.85379666,-0.99998665
