-19.49685535,5.157232704,-0.7543616,-0.7543616,0.0049768756
-19.49685535,5.408805031,-0.75413793,-0.75413793,0.004995044
-19.49685535,5.660377358,-0.753914,-0.753914,0.005013211
-19.49685535,5.911949686,-0.75369006,-0.75369006,0.005031382
-19.49685535,6.163522013,-0.7534658,-0.7534658,0.0050495532
-19.49685535,6.41509434,-0.75324154,-0.75324154,0.005067726
-19.49685535,6.666666667,-0.7530169,-0.7530169,0.0050859014
-19.49685535,6.918238994,-0.7527921,-0.7527921,0.0051040784
-19.49685535,7.169811321,-0.75256723,-0.75256723,0.0051222574
-19.49685535,7.421383648,-0.75234216,-0.75234216,0.005140436
-19.49685535,7.672955975,-0.75211686,-0.75211686,0.005158619
-19.49685535,7.924528302,-0.7572803,-0.7572803,0.0051709013
-19.49685535,8.176100629,-0.7644407,-0.7644407,0.0051809987
-19.49685535,8.427672956,-0.7714175,-0.7714175,0.005191304
-19.49685535,8.679245283,-0.7782133,-0.7782133,0.0052018133
-19.49685535,8.93081761,-0.7848319,-0.7848319,0.005212527
-19.49685535,9.182389937,-0.7896341,-0.7896341,0.0052278773
-19.49685535,9.433962264,-0.7915224,-0.7915224,0.005251067
-19.49685535,9.685534591,-0.7933954,-0.7933954,0.005274369
-19.49685535,9.937106918,-0.7952536,-0.7952536,0.0052977838
-19.49685535,10.18867925,-0.797097,-0.797097,0.0053213113
-19.49685535,10.44025157,-0.79892564,-0.79892564,0.005344951
-19.49685535,10.6918239,-0.80080116,-0.80080116,0.0053686905
-19.49685535,10.94339623,-0.80293053,-0.80293053,0.0053924806
-19.49685535,11.19496855,-0.8050394,-0.8050394,0.0054163863
-19.49685535,11.44654088,-0.8071282,-0.8071282,0.0054367175
-19.49685535,11.69811321,-0.8091969,-0.8091969,0.0054564173
-19.49685535,11.94968553,-0.81124574,-0.81124574,0.005476243
-19.49685535,12.20125786,-0.8132749,-0.8132749,0.0054961857
-19.49685535,12.45283019,-0.8152845,-0.8152845,0.00551625
-19.49685535,12.70440252,-0.81727463,-0.81727463,0.0055364314
-19.49685535,12.95597484,-0.8192455,-0.8192455,0.005556729
-19.49685535,13.20754717,-0.82119703,-0.82119703,0.0055771414
-19.49685535,13.4591195,-0.8231297,-0.8231297,0.0055976654
-19.49685535,13.71069182,-0.8231751,-0.8231751,0.0056215054
-19.49685535,13.96226415,-0.8220179,-0.8220179,0.0056467927
-19.49685535,14.21383648,-0.82070524,-0.82070524,0.005671955
-19.49685535,14.46540881,-0.81938404,-0.81938404,0.005697292
-19.49685535,14.71698113,-0.81805384,-0.81805384,0.0057227933
-19.49685535,14.96855346,-0.81671494,-0.81671494,0.005748454
-19.49685535,15.22012579,-0.81536716,-0.81536716,0.005774259
-19.49685535,15.47169811,-0.8140106,-0.8140106,0.005800202
-19.49685535,15.72327044,-0.81264484,-0.81264484,0.005826271
-19.49685535,15.97484277,-0.8112705,-0.8112705,0.0058524534
-19.49685535,16.22641509,-0.80988693,-0.80988693,0.005878741
-19.49685535,16.47798742,-0.8084942,-0.8084942,0.0059051164
-19.49685535,16.72955975,-0.8070923,-0.8070923,0.0059315716
-19.49685535,16.98113208,-0.8056814,-0.8056814,0.0059580924
-19.49685535,17.2327044,-0.8042613,-0.8042613,0.005984664
-19.49685535,17.48427673,-0.8028319,-0.8028319,0.006011273
-19.49685535,17.73584906,-0.80139333,-0.80139333,0.006037905
-19.49685535,17.98742138,-0.7999452,-0.7999452,0.0060645505
-19.49685535,18.23899371,-0.7984878,-0.7984878,0.0060911938
-19.49685535,18.49056604,-0.797021,-0.797021,0.0061178203
-19.49685535,18.74213836,-0.79554486,-0.79554486,0.006144416
-19.49685535,18.99371069,-0.794059,-0.794059,0.0061709676
-19.49685535,19.24528302,-0.7925636,-0.7925636,0.006197463
-19.49685535,19.49685535,-0.79105884,-0.79105884,0.0062238877
-19.49685535,19.74842767,-0.7895442,-0.7895442,0.0062502315
-19.49685535,20.0,-0.78802,-0.78802,0.006276479
-19.24528302,-20.0,-0.49692324,-0.49692324,0.0030538512
-19.24528302,-19.74842767,-0.5048745,-0.5048745,0.0031046655
-19.24528302,-19.49685535,-0.5127408,-0.5127408,0.0031520093
-19.24528302,-19.24528302,-0.52052224,-0.52052224,0.003187666
-19.24528302,-18.99371069,-0.5282178,-0.5282178,0.003223326
-19.24528302,-18.74213836,-0.5358277,-0.5358277,0.003258993
-19.24528302,-18.49056604,-0.5433515,-0.5433515,0.0032936586
-19.24528302,-18.23899371,-0.5507891,-0.5507891,0.0033156842
-19.24528302,-17.98742138,-0.5581403,-0.5581403,0.0033318968
-19.24528302,-17.73584906,-0.56540483,-0.56540483,0.0033481144
-19.24528302,-17.48427673,-0.5725826,-0.5725826,0.003364337
-19.24528302,-17.2327044,-0.5796738,-0.5796738,0.0033805645
-19.24528302,-16.98113208,-0.58667815,-0.58667815,0.0033967965
-19.24528302,-16.72955975,-0.5935958,-0.5935958,0.0034130327
-19.24528302,-16.47798742,-0.6004269,-0.6004269,0.0034292752
-19.24528302,-16.22641509,-0.60717136,-0.60717136,0.0034455215
-19.24528302,-15.97484277,-0.61382943,-0.61382943,0.0034617726
-19.24528302,-15.72327044,-0.6204016,-0.6204016,0.0034780286
-19.24528302,-15.47169811,-0.6268876,-0.6268876,0.0034942897
-19.24528302,-15.22012579,-0.63328785,-0.63328785,0.0035105553
-19.24528302,-14.96855346,-0.6396028,-0.6396028,0.0035268252
-19.24528302,-14.71698113,-0.64583224,-0.64583224,0.0035431006
-19.24528302,-14.46540881,-0.6519772,-0.6519772,0.00355938
-19.24528302,-14.21383648,-0.65803754,-0.65803754,0.0035756645
-19.24528302,-13.96226415,-0.6640137,-0.6640137,0.003591954
-19.24528302,-13.71069182,-0.6699064,-0.6699064,0.0036079828
-19.24528302,-13.4591195,-0.67571586,-0.67571586,0.0036206322
-19.24528302,-13.20754717,-0.6814425,-0.6814425,0.0036332926
-19.24528302,-12.95597484,-0.6870869,-0.6870869,0.0036459633
-19.24528302,-12.70440252,-0.6926496,-0.6926496,0.0036578085
-19.24528302,-12.45283019,-0.6981312,-0.6981312,0.0036685641
-19.24528302,-12.20125786,-0.70353204,-0.70353204,0.0036793281
-19.24528302,-11.94968553,-0.7088529,-0.7088529,0.0036901
-19.24528302,-11.69811321,-0.71409416,-0.71409416,0.0037008806
-19.24528302,-11.44654088,-0.7192567,-0.7192567,0.0037116697
-19.24528302,-11.19496855,-0.724341,-0.724341,0.0037224663
-19.24528302,-10.94339623,-0.72934765,-0.72934765,0.0037332708
-19.24528302,-10.6918239,-0.7342775,-0.7342775,0.0037440846
-19.24528302,-10.44025157,-0.739131,-0.739131,0.0037549052
-19.24528302,-10.18867925,-0.7439088,-0.7439088,0.0037657346
-19.24528302,-9.937106918,-0.748612,-0.748612,0.003776572
-19.24528302,-9.685534591,-0.7532409,-0.7532409,0.003787418
-19.24528302,-9.433962264,-0.7577964,-0.7577964,0.0037982704
-19.24528302,-9.182389937,-0.7622793,-0.7622793,0.003809131
-19.24528302,-8.93081761,-0.7666901,-0.7666901,0.003819999
-19.24528302,-8.679245283,-0.7710297,-0.7710297,0.0038308753
-19.24528302,-8.427672956,-0.77529895,-0.77529895,0.0038417573
-19.24528302,-8.176100629,-0.7794985,-0.7794985,0.0038526482
-19.24528302,-7.924528302,-0.7835941,-0.7835941,0.003863507
-19.24528302,-7.672955975,-0.7874996,-0.7874996,0.0038734644
-19.24528302,-7.421383648,-0.7912932,-0.7912932,0.0038821653
-19.24528302,-7.169811321,-0.7950267,-0.7950267,0.003890891
-19.24528302,-6.918238994,-0.7953063,-0.7953063,0.0039021382
-19.24528302,-6.666666667,-0.7940327,-0.7940327,0.0039145257
-19.24528302,-6.41509434,-0.7927521,-0.7927521,0.003926923
-19.24528302,-6.163522013,-0.79146457,-0.79146457,0.0039393287
-19.24528302,-5.911949686,-0.79016966,-0.79016966,0.0039603477
-19.24528302,-5.660377358,-0.788868,-0.788868,0.0039842133
-19.24528302,-5.408805031,-0.78755903,-0.78755903,0.0040080887
-19.24528302,-5.157232704,-0.786243,-0.786243,0.004031972
-19.24528302,-4.905660377,-0.7849198,-0.7849198,0.0040558665
-19.24528302,-4.65408805,-0.7835893,-0.7835893,0.004079768
-19.24528302,-4.402515723,-0.7822518,-0.7822518,0.00410368
-19.24528302,-4.150943396,-0.7809068,-0.7809068,0.004127601
-19.24528302,-3.899371069,-0.7795546,-0.7795546,0.00415153
-19.24528302,-3.647798742,-0.77819514,-0.77819514,0.00417547
-19.24528302,-3.396226415,-0.77682835,-0.77682835,0.004199418
-19.24528302,-3.144654088,-0.77545404,-0.77545404,0.0042233774
-19.24528302,-2.893081761,-0.7740726,-0.7740726,0.0042473436
-19.24528302,-2.641509434,-0.77268356,-0.77268356,0.0042713205
-19.24528302,-2.389937107,-0.77128714,-0.77128714,0.0042953053
-19.24528302,-2.13836478,-0.7698833,-0.7698833,0.004319301
-19.24528302,-1.886792453,-0.768472,-0.768472,0.0043433057
-19.24528302,-1.635220126,-0.767053,-0.767053,0.0043673175
-19.24528302,-1.383647799,-0.7656266,-0.7656266,0.004391341
-19.24528302,-1.132075472,-0.7641926,-0.7641926,0.004415374
-19.24528302,-0.880503145,-0.76275104,-0.76275104,0.004439414
-19.24528302,-0.628930818,-0.76130176,-0.76130176,0.0044634645
-19.24528302,-0.377358491,-0.75984496,-0.75984496,0.0044875247
-19.24528302,-0.125786164,-0.7583805,-0.7583805,0.004511593
-19.24528302,0.125786164,-0.7569081,-0.7569081,0.004535671
-19.24528302,0.377358491,-0.7554282,-0.7554282,0.0045597577
-19.24528302,0.628930818,-0.7539405,-0.7539405,0.0045838547
-19.24528302,0.880503145,-0.7534056,-0.7534056,0.004606051
-19.24528302,1.132075472,-0.7530696,-0.7530696,0.0046278513
-19.24528302,1.383647799,-0.75273305,-0.75273305,0.0046496526
-19.24528302,1.635220126,-0.75239617,-0.75239617,0.0046714554
-19.24528302,1.886792453,-0.75205904,-0.75205904,0.0046932613
-19.24528302,2.13836478,-0.7517213,-0.7517213,0.0047150673
-19.24528302,2.389937107,-0.7513834,-0.7513834,0.004734653
-19.24528302,2.641509434,-0.7510449,-0.7510449,0.0047511393
-19.24528302,2.893081761,-0.75070614,-0.75070614,0.004769396
-19.24528302,3.144654088,-0.75036675,-0.75036675,0.0047891443
-19.24528302,3.396226415,-0.7500271,-0.7500271,0.004808895
-19.24528302,3.647798742,-0.74968725,-0.74968725,0.004828648
-19.24528302,3.899371069,-0.74934685,-0.74934685,0.0048484006
-19.24528302,4.150943396,-0.7490061,-0.7490061,0.0048681567
-19.24528302,4.402515723,-0.74892014,-0.74892014,0.004887862
-19.24528302,4.65408805,-0.74876475,-0.74876475,0.004907138
-19.24528302,4.905660377,-0.74853665,-0.74853665,0.004925299
-19.24528302,5.157232704,-0.74830824,-0.74830824,0.0049434626
-19.24528302,5.408805031,-0.74808,-0.74808,0.004961628
-19.24528302,5.660377358,-0.74785143,-0.74785143,0.0049797944
-19.24528302,5.911949686,-0.7476226,-0.7476226,0.0049979626
-19.24528302,6.163522013,-0.7473936,-0.7473936,0.0050161327
-19.24528302,6.41509434,-0.7471646,-0.7471646,0.0050343056
-19.24528302,6.666666667,-0.74693525,-0.74693525,0.0050524776
-19.24528302,6.918238994,-0.7467058,-0.7467058,0.0050706533
-19.24528302,7.169811321,-0.74647605,-0.74647605,0.005088831
-19.24528302,7.421383648,-0.7462464,-0.7462464,0.005107009
-19.24528302,7.672955975,-0.74673325,-0.74673325,0.0051244125
-19.24528302,7.924528302,-0.7541615,-0.7541615,0.005134297
-19.24528302,8.176100629,-0.76140136,-0.76140136,0.0051443893
-19.24528302,8.427672956,-0.76845616,-0.76845616,0.005154687
-19.24528302,8.679245283,-0.7753292,-0.7753292,0.00516519
-19.24528302,8.93081761,-0.782023,-0.782023,0.005175899
-19.24528302,9.182389937,-0.78438926,-0.78438926,0.0051979544
-19.24528302,9.433962264,-0.7863189,-0.7863189,0.0052212398
-19.24528302,9.685534591,-0.7882332,-0.7882332,0.0052446374
-19.24528302,9.937106918,-0.7901324,-0.7901324,0.0052681467
-19.24528302,10.18867925,-0.79201657,-0.79201657,0.005291771
-19.24528302,10.44025157,-0.7938858,-0.7938858,0.0053155054
-19.24528302,10.6918239,-0.79604936,-0.79604936,0.0053392816
-19.24528302,10.94339623,-0.79822373,-0.79822373,0.005362244
-19.24528302,11.19496855,-0.80037737,-0.80037737,0.0053817946
-19.24528302,11.44654088,-0.80251056,-0.80251056,0.00540147
-19.24528302,11.69811321,-0.8046236,-0.8046236,0.005421266
-19.24528302,11.94968553,-0.8067163,-0.8067163,0.0054411846
-19.24528302,12.20125786,-0.808789,-0.808789,0.0054612197
-19.24528302,12.45283019,-0.8108418,-0.8108418,0.005481377
-19.24528302,12.70440252,-0.81287485,-0.81287485,0.005501647
-19.24528302,12.95597484,-0.81488836,-0.81488836,0.005522033
-19.24528302,13.20754717,-0.81688225,-0.81688225,0.0055425307
-19.24528302,13.4591195,-0.81796455,-0.81796455,0.00556464
-19.24528302,13.71069182,-0.81689906,-0.81689906,0.005590164
-19.24528302,13.96226415,-0.8155526,-0.8155526,0.005615326
-19.24528302,14.21383648,-0.81419706,-0.81419706,0.005640663
-19.24528302,14.46540881,-0.8128329,-0.8128329,0.005666168
-19.24528302,14.71698113,-0.8114596,-0.8114596,0.0056918277
-19.24528302,14.96855346,-0.8100771,-0.8100771,0.005717637
-19.24528302,15.22012579,-0.8086858,-0.8086858,0.0057435837
-19.24528302,15.47169811,-0.80728513,-0.80728513,0.005769657
-19.24528302,15.72327044,-0.8058754,-0.8058754,0.0057958458
-19.24528302,15.97484277,-0.80445665,-0.80445665,0.0058221403
-19.24528302,16.22641509,-0.80302846,-0.80302846,0.0058485246
-19.24528302,16.47798742,-0.80159116,-0.80159116,0.0058749896
-19.24528302,16.72955975,-0.8001444,-0.8001444,0.005901517
-19.24528302,16.98113208,-0.7986883,-0.7986883,0.0059281024
-19.24528302,17.2327044,-0.7972227,-0.7972227,0.005954725
-19.24528302,17.48427673,-0.7957478,-0.7957478,0.0059813736
-19.24528302,17.73584906,-0.7942633,-0.7942633,0.006008036
-19.24528302,17.98742138,-0.7927693,-0.7927693,0.0060346955
-19.24528302,18.23899371,-0.7912657,-0.7912657,0.0060613393
-19.24528302,18.49056604,-0.7897525,-0.7897525,0.0060879556
-19.24528302,18.74213836,-0.7882296,-0.7882296,0.006114528
-19.24528302,18.99371069,-0.7866969,-0.7866969,0.006141045
-19.24528302,19.24528302,-0.7851546,-0.7851546,0.0061674938
-19.24528302,19.49685535,-0.7836024,-0.7836024,0.006193862
-19.24528302,19.74842767,-0.78204036,-0.78204036,0.0062201372
-19.24528302,20.0,-0.78046846,-0.78046846,0.006246307
-18.99371069,-20.0,-0.48219997,-0.48219997,0.0029911096
-18.99371069,-19.74842767,-0.49030456,-0.49030456,0.0030391987
-18.99371069,-19.49685535,-0.49832538,-0.49832538,0.0030900103
-18.99371069,-19.24528302,-0.50626165,-0.50626165,0.0031364963
-18.99371069,-18.99371069,-0.51411307,-0.51411307,0.003172151
-18.99371069,-18.74213836,-0.5218794,-0.5218794,0.0032078102
-18.99371069,-18.49056604,-0.5295599,-0.5295599,0.0032434096
-18.99371069,-18.23899371,-0.53715485,-0.53715485,0.0032778934
-18.99371069,-17.98742138,-0.5446637,-0.5446637,0.0032986258
-18.99371069,-17.73584906,-0.5520857,-0.5520857,0.0033148366
-18.99371069,-17.48427673,-0.5594218,-0.5594218,0.0033310526
-18.99371069,-17.2327044,-0.5666713,-0.5666713,0.0033472732
-18.99371069,-16.98113208,-0.5738338,-0.5738338,0.003363498
-18.99371069,-16.72955975,-0.5809097,-0.5809097,0.0033797286
-18.99371069,-16.47798742,-0.5878989,-0.5878989,0.0033959637
-18.99371069,-16.22641509,-0.5948012,-0.5948012,0.0034122034
-18.99371069,-15.97484277,-0.60161716,-0.60161716,0.003428448
-18.99371069,-15.72327044,-0.60834664,-0.60834664,0.003444697
-18.99371069,-15.47169811,-0.6149895,-0.6149895,0.0034609523
-18.99371069,-15.22012579,-0.62154645,-0.62154645,0.0034772104
-18.99371069,-14.96855346,-0.6280175,-0.6280175,0.003493475
-18.99371069,-14.71698113,-0.6344026,-0.6344026,0.003509743
-18.99371069,-14.46540881,-0.64070255,-0.64070255,0.003526016
-18.99371069,-14.21383648,-0.6469172,-0.6469172,0.0035422943
-18.99371069,-13.96226415,-0.65304714,-0.65304714,0.0035585768
-18.99371069,-13.71069182,-0.6590928,-0.6590928,0.0035748645
-18.99371069,-13.4591195,-0.6650543,-0.6650543,0.0035888671
-18.99371069,-13.20754717,-0.6709323,-0.6709323,0.0036015112
-18.99371069,-12.95597484,-0.67672706,-0.67672706,0.0036141651
-18.99371069,-12.70440252,-0.68243927,-0.68243927,0.0036268295
-18.99371069,-12.45283019,-0.6880695,-0.6880695,0.0036375849
-18.99371069,-12.20125786,-0.69361776,-0.69361776,0.0036483349
-18.99371069,-11.94968553,-0.6990852,-0.6990852,0.003659094
-18.99371069,-11.69811321,-0.7044718,-0.7044718,0.0036698608
-18.99371069,-11.44654088,-0.7097788,-0.7097788,0.0036806378
-18.99371069,-11.19496855,-0.7150061,-0.7150061,0.0036914214
-18.99371069,-10.94339623,-0.720155,-0.720155,0.0037022142
-18.99371069,-10.6918239,-0.7252255,-0.7252255,0.0037130145
-18.99371069,-10.44025157,-0.7302186,-0.7302186,0.0037238235
-18.99371069,-10.18867925,-0.73513496,-0.73513496,0.0037346403
-18.99371069,-9.937106918,-0.73997515,-0.73997515,0.003745465
-18.99371069,-9.685534591,-0.7447399,-0.7447399,0.0037562978
-18.99371069,-9.433962264,-0.74942994,-0.74942994,0.003767139
-18.99371069,-9.182389937,-0.75404596,-0.75404596,0.0037779878
-18.99371069,-8.93081761,-0.7585887,-0.7585887,0.0037888444
-18.99371069,-8.679245283,-0.7630587,-0.7630587,0.0037997088
-18.99371069,-8.427672956,-0.767457,-0.767457,0.00381058
-18.99371069,-8.176100629,-0.7717842,-0.7717842,0.0038214596
-18.99371069,-7.924528302,-0.7760412,-0.7760412,0.0038323456
-18.99371069,-7.672955975,-0.78011405,-0.78011405,0.0038431138
-18.99371069,-7.421383648,-0.78403336,-0.78403336,0.0038520296
-18.99371069,-7.169811321,-0.7878815,-0.7878815,0.0038607237
-18.99371069,-6.918238994,-0.79027283,-0.79027283,0.0038704535
-18.99371069,-6.666666667,-0.7889717,-0.7889717,0.003882849
-18.99371069,-6.41509434,-0.7876634,-0.7876634,0.0038952534
-18.99371069,-6.163522013,-0.7863479,-0.7863479,0.003907667
-18.99371069,-5.911949686,-0.7850252,-0.7850252,0.003927686
-18.99371069,-5.660377358,-0.78369546,-0.78369546,0.0039515602
-18.99371069,-5.408805031,-0.7823582,-0.7823582,0.003975445
-18.99371069,-5.157232704,-0.78101397,-0.78101397,0.003999339
-18.99371069,-4.905660377,-0.7796624,-0.7796624,0.004023242
-18.99371069,-4.65408805,-0.7783035,-0.7783035,0.004047155
-18.99371069,-4.402515723,-0.77693725,-0.77693725,0.004071077
-18.99371069,-4.150943396,-0.77556366,-0.77556366,0.004095008
-18.99371069,-3.899371069,-0.7741826,-0.7741826,0.0041189473
-18.99371069,-3.647798742,-0.77279425,-0.77279425,0.004142897
-18.99371069,-3.396226415,-0.7713985,-0.7713985,0.004166856
-18.99371069,-3.144654088,-0.7699951,-0.7699951,0.0041908245
-18.99371069,-2.893081761,-0.7685845,-0.7685845,0.0042148014
-18.99371069,-2.641509434,-0.7671661,-0.7671661,0.0042387885
-18.99371069,-2.389937107,-0.7657403,-0.7657403,0.0042627836
-18.99371069,-2.13836478,-0.76430684,-0.76430684,0.0042867884
-18.99371069,-1.886792453,-0.76286596,-0.76286596,0.004310804
-18.99371069,-1.635220126,-0.76141727,-0.76141727,0.0043348274
-18.99371069,-1.383647799,-0.759961,-0.759961,0.0043588607
-18.99371069,-1.132075472,-0.75849724,-0.75849724,0.004382902
-18.99371069,-0.880503145,-0.7570254,-0.7570254,0.004406954
-18.99371069,-0.628930818,-0.75554615,-0.75554615,0.0044310153
-18.99371069,-0.377358491,-0.7540591,-0.7540591,0.0044550835
-18.99371069,-0.125786164,-0.7525642,-0.7525642,0.0044791624
-18.99371069,0.125786164,-0.7510615,-0.7510615,0.0045032515
-18.99371069,0.377358491,-0.7495512,-0.7495512,0.0045273486
-18.99371069,0.628930818,-0.7480327,-0.7480327,0.004551455
-18.99371069,0.880503145,-0.74737567,-0.74737567,0.00457387
-18.99371069,1.132075472,-0.7470327,-0.7470327,0.004595669
-18.99371069,1.383647799,-0.74668926,-0.74668926,0.0046174694
-18.99371069,1.635220126,-0.74634534,-0.74634534,0.004639271
-18.99371069,1.886792453,-0.7460009,-0.7460009,0.004661075
-18.99371069,2.13836478,-0.7456562,-0.7456562,0.00468288
-18.99371069,2.389937107,-0.7453112,-0.7453112,0.004700602
-18.99371069,2.641509434,-0.7449657,-0.7449657,0.0047174785
-18.99371069,2.893081761,-0.74461985,-0.74461985,0.004737224
-18.99371069,3.144654088,-0.74427354,-0.74427354,0.004756972
-18.99371069,3.396226415,-0.7439269,-0.7439269,0.004776722
-18.99371069,3.647798742,-0.7435797,-0.7435797,0.0047964714
-18.99371069,3.899371069,-0.7432323,-0.7432323,0.004816225
-18.99371069,4.150943396,-0.74288434,-0.74288434,0.0048359786
-18.99371069,4.402515723,-0.74278164,-0.74278164,0.0048556216
-18.99371069,4.65408805,-0.74259377,-0.74259377,0.0048737745
-18.99371069,4.905660377,-0.74236083,-0.74236083,0.004891936
-18.99371069,5.157232704,-0.74212784,-0.74212784,0.004910096
-18.99371069,5.408805031,-0.7418947,-0.7418947,0.00492826
-18.99371069,5.660377358,-0.7416613,-0.7416613,0.004946426
-18.99371069,5.911949686,-0.7414277,-0.7414277,0.004964592
-18.99371069,6.163522013,-0.741194,-0.741194,0.004982761
-18.99371069,6.41509434,-0.7409601,-0.7409601,0.0050009326
-18.99371069,6.666666667,-0.74072605,-0.74072605,0.005019104
-18.99371069,6.918238994,-0.74049175,-0.74049175,0.005037277
-18.99371069,7.169811321,-0.7402574,-0.7402574,0.0050554527
